319	0	-0.0008144999999999999	10	0.0007368602132690105	0.009013054759635358	0.0025542354471475167	0.3032126077665813	0.12118399309595373	0.019728992280233018	0.07107697002038031	0.4413691422998782	0.0012008886912774947	0.028351025234090957	0.0015722301915680904	
489	0	-0.000049500000000000065	10	0.0007757398876269736	0.010647897840915462	0.0070892662554219886	0.4273228691882831	0.119766508397451	0.026061471245357185	0.06061402677683085	0.3158965558924745	0.00026196792842110247	0.03013826743468795	0.0014254291525285512	
763	0	0.0011834999999999997	10	0.0009044422452227155	0.01401204018912295	0.01870741592801403	0.610637344961856	0.10722880473041028	0.03586672915600771	0.03859853907184457	0.14069620236587654	0.0004106090199715846	0.03172535635141656	0.0012125159802760543	
702	0	0.0009090000000000001	10	0.0008704837996024713	0.013218840847207662	0.01579474003484933	0.5737392104583129	0.11091283634710634	0.03381335006739676	0.0436696222275835	0.1749975401522997	0.00020355369990276024	0.03152444302800221	0.0012553793377288495	
478	0	-0.00009900000000000013	10	0.000772146963608736	0.010529118967800746	0.006723448090757646	0.41931187197091	0.1200230395781787	0.025647894488951415	0.06140043779847276	0.3238215644461112	0.000296877033567845	0.03003882503058277	0.0014347756310169085	
29	0	-0.0021195	10	0.0007500777831150431	0.0071717277273426845	0.0002871636998787047	0.11693081368299615	0.11034257093857097	0.010599576209455893	0.07787252508082117	0.643939071101004	0.005606454234731871	0.024680488250109253	0.0018195312920012633	
450	0	-0.00022499999999999994	10	0.000763656778264738	0.01023452670267249	0.005835758310153991	0.39884247666349826	0.12057685411138144	0.02459446671160507	0.06334273936407249	0.3441756373449897	0.0004006521260777027	0.02977452235796134	0.0014587095292909003	
640	0	0.0006299999999999999	10	0.0008385276179789522	0.012428123576728883	0.012985370339676866	0.5334778932396864	0.11418879531600187	0.03163344086940775	0.04882023416692287	0.21299528631909903	0.00009949528192349701	0.03123072513580833	0.0013021081367321167	
222	0	-0.001251	10	0.0007307868779850165	0.00827705665899155	0.0010706708945676855	0.2351392722592059	0.11943001220129722	0.016322224192216992	0.07507413988760359	0.5129509792762748	0.0021970182847708877	0.027151506151678193	0.0016563333153898983	
262	0	-0.001071	10	0.0007319046887617793	0.008563766086745795	0.0015861640229686918	0.26273458196380894	0.12038457440364712	0.017696789228918226	0.07362263890090935	0.4836631276662814	0.001738189135011805	0.027656516045199538	0.0016217478577607056	
511	0	0.00004949999999999963	10	0.0007833524410811333	0.010890428619596824	0.007849026259389083	0.44327310824646127	0.11918892895288122	0.026887267985288475	0.05900468383562426	0.30018508037873043	0.00020181477702480098	0.03032946113141665	0.0014068473724962022	
391	0	-0.0004905	10	0.0007489236075538308	0.009651791374227666	0.004176772768936257	0.3555747362573544	0.12126338029093918	0.02238213200602247	0.06712356845433425	0.3877073498823295	0.0006931945385393382	0.029168511878980067	0.0015096389407803727	
569	0	0.0003105	10	0.0008060403061371196	0.011559462126288882	0.01002281385198691	0.4846763589219434	0.1172688240116383	0.029047481848029612	0.054558719390634246	0.25981590598563387	0.00010336220571920124	0.030782300187083896	0.00135873116492022	
320	0	-0.00081	10	0.0007369831318717324	0.009021377339731719	0.0025737077749278096	0.30393231603562315	0.1211921625171563	0.019765279659580318	0.07102751698298862	0.44062382598163363	0.0011925904954559665	0.028362879895247446	0.0015713601857724943	
422	0	-0.00035099999999999997	10	0.0007561250380358265	0.009951422318766797	0.005012090168917411	0.37830931854122707	0.12098518372752994	0.023542249984472845	0.0651927841207056	0.3647465671909997	0.0005265815579476662	0.029494865736138257	0.0014828116152323183	
72	0	-0.0019259999999999998	10	0.0007425542876550975	0.007384658210402469	0.00024340115002155987	0.14063376535968009	0.11299097308382479	0.011715160955939205	0.07786878613501362	0.6167677658866512	0.004650354264711215	0.025218788735187306	0.0017837919309188698	
203	0	-0.0013364999999999998	10	0.0007309167220554077	0.008148724889891643	0.0008718103514448526	0.22232292726843536	0.11886281980779227	0.01568732269904721	0.07566259026787256	0.5266911716767826	0.0024408985756568784	0.026908126893234702	0.0016726908477727445	
490	0	-0.000045000000000000335	10	0.0007760736260947523	0.010658779238895338	0.0071229920772255765	0.4280500693187519	0.11974211262276142	0.026099051757779823	0.060541913729465574	0.3151782890816945	0.00025895540417762274	0.030147181926491146	0.0014245812166161892	
877	0	0.0016964999999999997	10	0.0009717363974390401	0.0154818454951027	0.02434591798816118	0.6707093846956999	0.0993769099783359	0.03941085061328993	0.02952572132326787	0.08603872407905028	0.0011132226158565343	0.03188287870149574	0.0011428081123255117	
479	0	-0.00009449999999999997	10	0.0007724676460065857	0.010539847155392173	0.006756310954776513	0.4200409882815668	0.12000061774069516	0.0256855046247017	0.061329471026431985	0.32309932997552776	0.0002935686752714754	0.030047969381390476	0.001433924538237237	
139	0	-0.0016244999999999999	10	0.0007343475593022546	0.007750930569573225	0.00040991595791513996	0.18081182968021892	0.11641726092061093	0.013649804874722612	0.07715001189083462	0.5718703278393344	0.0033978769984373868	0.026080326413457956	0.0017273672955959015	
30	0	-0.0021149999999999997	10	0.0007498841393336579	0.0071765127034478906	0.0002849368763401197	0.1174619019446933	0.11040802598299872	0.01062429747750297	0.07787649658016456	0.643323659592248	0.005582771230940685	0.024692809119570933	0.0018187043527504744	
641	0	0.0006344999999999996	10	0.0008390185661055576	0.012440678152169541	0.01302918869825838	0.5341464700497867	0.11414008579576529	0.03166924575480879	0.04873782708302371	0.2123596006379484	0.00010036445760516934	0.031236188356941575	0.001301332447542522	
263	0	-0.0010664999999999997	10	0.0007319572414119476	0.00857122964034927	0.0016007630899966744	0.26343404844338314	0.12040427328019614	0.017731753062445545	0.0735827311219676	0.48292575867849447	0.0017276220088482525	0.027668982385584504	0.0016208810473221928	
512	0	0.000053999999999999795	10	0.000783711802889967	0.010901606677029675	0.007884436465865676	0.443995493858575	0.11916065784909123	0.02692474566626991	0.058930429658371836	0.299475624530245	0.00019938303126141175	0.030337903898940997	0.0014060065614639912	
287	0	-0.0009584999999999999	10	0.0007335845915107142	0.008754797790435871	0.001976562213701133	0.2803442229219485	0.12081615400064744	0.01857872428211429	0.07257328688400694	0.4651706871894971	0.0014865511237429309	0.027965375984699975	0.001600053017686329	
10	0	-0.002205	10	0.0007539189060320281	0.007082163933462995	0.00033969930519000635	0.10703039103883105	0.10906472814543958	0.01014144896856357	0.07776050942374264	0.6554733793745154	0.006070021124886332	0.02444853405711802	0.0018352057222036375	
570	0	0.0003150000000000002	10	0.0008064633451969146	0.011571346118650435	0.010062350670292902	0.4853798654484901	0.11723084678541881	0.029084422629641598	0.05447983624316647	0.2591350998552096	0.00010241741291033371	0.030789436940993162	0.001357914549968782	
392	0	-0.0004860000000000001	10	0.0007491371120430326	0.009661227242790255	0.004202445638569753	0.3563073337087881	0.12125729922803159	0.022419437558075867	0.06706331466376797	0.3869643762314461	0.000687356973705412	0.02917929988702741	0.0015087717557685783	
321	0	-0.0008055	10	0.000737107301774121	0.009029715291562263	0.002593266382431333	0.3046523007898568	0.12120013103145141	0.019801586128734644	0.07097790365193193	0.4398784480038592	0.001184329371692476	0.028374721883588805	0.0015704901630864759	
451	0	-0.0002205000000000002	10	0.0007639436110281592	0.010244852430544037	0.005866370003483331	0.3995749823558822	0.12055955812702734	0.02463208484663868	0.06327490989667009	0.34344464527831614	0.0003965703295024058	0.029784231540257895	0.001457851580625476	
204	0	-0.0013319999999999999	10	0.0007308994809758888	0.008155357056899256	0.0008815522750157973	0.22299234078210586	0.1188944949469652	0.015720424109120015	0.07563326991009534	0.5259712244367706	0.002427626685528698	0.02692097910088515	0.001671831215642234	
878	0	0.0017009999999999998	10	0.0009723354494998965	0.01549442135348439	0.02439558547107569	0.6711786828954515	0.0993036211390587	0.03944008475078876	0.029450246006798596	0.08561824051680708	0.0011214011911542632	0.031883115536397895	0.001142265689454857	
480	0	-0.00009000000000000024	10	0.0007727895214800997	0.010550589395052585	0.006789252803769997	0.4207699439787796	0.11997801549227206	0.025723112676837464	0.06125839800069782	0.3223774440173085	0.000290287380330793	0.030057093011975095	0.0014330737214615892	
223	0	-0.0012465	10	0.000730791685651697	0.00828394821347892	0.0010819477238519577	0.23581935466550596	0.11945783696187069	0.016355980300985683	0.07504134448441212	0.5122244020876984	0.0021846597581551804	0.027164263105998787	0.0016554710123677435	
703	0	0.0009135000000000002	10	0.0008710224733481199	0.013231761728640143	0.01584144999260394	0.5743672249503217	0.11085593055396463	0.033847789958130474	0.04358619117648777	0.17440945811376793	0.00020608713016840246	0.03152843383226699	0.0012546500902932776	
264	0	-0.0010619999999999998	10	0.0007320110079039317	0.00857870788218048	0.0016154465131798996	0.26413394534697643	0.12042376903754883	0.017766744129759163	0.07354264950734514	0.48218817501394345	0.0017170974701595089	0.027681439945032953	0.001620014145960655	
642	0	0.0006389999999999998	10	0.0008395103762838915	0.01245324037454263	0.013073060359524578	0.5348144652113618	0.11409123502408065	0.03170503121442582	0.04865538800491177	0.2117246245979791	0.00010125965725180754	0.031241627752544913	0.0013005574270788264	
513	0	0.00005849999999999996	10	0.0007840723125124033	0.010912797883947894	0.007919921828000682	0.44471762966274153	0.11913221298169734	0.02696221731502058	0.05885608304694855	0.2987665966115173	0.00019697738680476057	0.030346324870364906	0.0014051661004348707	
764	0	0.0011879999999999998	10	0.0009050153106370033	0.014025086729182214	0.018756080292372707	0.6112169698976473	0.10716501126131571	0.03589954485358722	0.0385160460528485	0.14016154058693067	0.00041492160330972944	0.031727940955313574	0.0012118424568066653	
571	0	0.0003194999999999999	10	0.0008068874244628889	0.011583241160976716	0.010101954110155223	0.4860829690284314	0.11719270921332077	0.02912135092762645	0.054400886708341846	0.2584548544740424	0.00010149797969007542	0.03079655054961225	0.001357098423350858	
140	0	-0.00162	10	0.0007342596857401036	0.007756762254251598	0.0004147625230280227	0.18143861158014288	0.1164617612779915	0.013680318359493295	0.07713273668127187	0.5711797702136749	0.0033812137791782264	0.02609328511388945	0.0017265185312846018	
322	0	-0.0008010000000000001	10	0.0007372327233883843	0.00903806862204297	0.0026129112824230735	0.30537255929976226	0.12120789870312235	0.019837911546455596	0.0709281302940046	0.4391330110374648	0.0011761052312104334	0.02838655113511322	0.0015696201249686419	
393	0	-0.00048149999999999994	10	0.0007493518732725947	0.00967067850014534	0.004228203809751059	0.35704000959138016	0.12125102404131818	0.022456752244073223	0.06700292226724829	0.38622153109257257	0.0006815508853050954	0.029190071022899153	0.001507904672003271	
205	0	-0.0013275	10	0.000730883389112055	0.008162002652971732	0.0008913741745217633	0.22366233894463775	0.11892596774468821	0.01575356127802949	0.0756037652906609	0.525250904184297	0.0024144039035825867	0.026933827002045874	0.001670971435448264	
11	0	-0.0022004999999999998	10	0.0007537091763814538	0.0070868161762975	0.00033646055933846494	0.10754234109776599	0.10913359099229367	0.010165005193653917	0.07776813334031327	0.6548739532619753	0.006044972139439532	0.024460635552186433	0.0018343825103564668	
481	0	-0.00008550000000000007	10	0.0007731125888286544	0.010561345662613367	0.006822273533029731	0.42149873634262763	0.11995523302321547	0.025760718522993893	0.061187219128436575	0.321655909015027	0.0002870331137881871	0.030066195886526807	0.0014322231828750942	
491	0	-0.00004050000000000017	10	0.0007764085438499173	0.01066967441208687	0.007156795692952235	0.428777078971476	0.11971753856919883	0.026136628849561624	0.06046969894770293	0.3144603975382958	0.0002559695787019011	0.030156075315144068	0.0014237335809522298	
224	0	-0.0012419999999999998	10	0.0007307976658801366	0.008290853658680725	0.001093306194595331	0.23649997276209123	0.11948545878443181	0.016389769421466818	0.0750083677689687	0.511497502734681	0.002172348163267059	0.027177014268469413	0.0016546085774668175	
288	0	-0.000954	10	0.0007336677373722351	0.008762633189328243	0.001993284681451526	0.2810536471707823	0.12083078114498322	0.018614325819621462	0.07252909821474003	0.46442875824061447	0.0014770180506119054	0.027977601460707505	0.0015991842897675474	
234	0	-0.001197	10	0.0007309222123577221	0.00836067706249501	0.0012113986905765307	0.2433350445151307	0.11975051097806919	0.0167294444540418	0.07466866550279294	0.5042113801962239	0.0020517887634589204	0.02730419044655361	0.0016459771783387742	
265	0	-0.0010574999999999998	10	0.000732065989118837	0.008586200828946327	0.0016302143462310526	0.26483427000816706	0.1204430616894878	0.017801762286808225	0.07350239426584583	0.4814503793642622	0.0017066154149854033	0.027693888651319817	0.0016191471548137255	
514	0	0.00006299999999999969	10	0.0007844339683942629	0.010924002209638175	0.007955482217859609	0.44543951297616163	0.11910359456373505	0.02699968281490718	0.058781644432122485	0.29805799898825763	0.00019459782066425028	0.03035472401652494	0.001404325991707618	
73	0	-0.0019214999999999998	10	0.0007423994591785362	0.007389797502873872	0.00024370543950840554	0.14120543704305405	0.11304845849788325	0.011742343489656899	0.0778644398818761	0.6161193791394272	0.004629596930470826	0.025231486268929806	0.0017829563470888828	
879	0	0.0017055	10	0.0009729344947168329	0.015506988794715643	0.0244452456690567	0.6716469113897433	0.09923026920380748	0.03946928520699825	0.02937486244572568	0.08519882687519559	0.0011296172650771255	0.031883334083495835	0.0011417245714682735	
141	0	-0.0016154999999999997	10	0.0007341728683505277	0.007762605473206755	0.00041968179376170885	0.18206613687205558	0.11650606374936982	0.013710876788290628	0.07711527018412655	0.5704886705220834	0.003364607396470685	0.026106244772229635	0.001725669580052149	
452	0	-0.00021600000000000005	10	0.0007642316661045597	0.010255192806052745	0.00589706332104605	0.4003074039343464	0.12054207669588607	0.024669704389720694	0.06320696308700981	0.34271393244492376	0.0003925167221346008	0.029793921084478057	0.0014569938482963097	
765	0	0.0011925	10	0.0009055888269291434	0.014038133235271165	0.01880476881074887	0.6117957355364082	0.10710111506463971	0.03593233192380252	0.03843358473427699	0.13962780397284907	0.0004192648313088766	0.031730503133203365	0.0012111699305547168	
323	0	-0.0007965000000000001	10	0.0007373593971130212	0.009046437337874337	0.002632642486852398	0.30609308883193453	0.12121546559716842	0.019874255771504295	0.0708781971773699	0.43838751775580775	0.0011679179855858934	0.028398367585876643	0.0015687500728813809	
394	0	-0.000477	10	0.0007495678909598283	0.00968014513949628	0.0042540472416950185	0.3577727611439412	0.12124455485512822	0.02249407592937537	0.06694239160005971	0.38547881706607007	0.0006757762075331544	0.02920082523444001	0.0015070376913053182	
12	0	-0.002196	10	0.0007535002770628645	0.007091475034633598	0.0003332733785665952	0.10805531613326017	0.10920227638165503	0.010188623894663918	0.07777556557300815	0.6542736646669722	0.006019996150068472	0.024472749405413555	0.0018335591046924485	
423	0	-0.0003465	10	0.0007563773239155854	0.00996133119037327	0.005040385072134249	0.37904306380044117	0.12097314621834465	0.023579776624726427	0.06512839342356022	0.36400877994610115	0.0005216907065299044	0.029505107257607896	0.0014819484362669235	
643	0	0.0006435	10	0.0008400030456640834	0.012465810189900952	0.013116985115353887	0.5354818762923345	0.11404224328847869	0.03174079715861177	0.0485729174329556	0.21109036017602914	0.00010218090181154988	0.03124704332082665	0.0012997830779491136	
289	0	-0.0009494999999999998	10	0.0007337521168173813	0.008770483645046562	0.002010092636599645	0.2817634347975145	0.12084520578750446	0.01864995099994461	0.07248474123900064	0.4636866818448609	0.0014675250393833702	0.027989816392162394	0.0015983155011724012	
482	0	-0.00008099999999999991	10	0.0007734368468432106	0.010572115933699245	0.0068553730371226996	0.422227362654226	0.1199322705245568	0.025798322040934796	0.06111593481751942	0.3209347274099254	0.00028380584104657796	0.030075277969440917	0.001431372924668398	
206	0	-0.001323	10	0.0007308684477483527	0.008168661703703822	0.0009012761435162904	0.22433291920085952	0.11895723816140287	0.01578673406135831	0.07557407655492136	0.5245302135872126	0.0024012301136142203	0.026946670517648423	0.0016701115079894124	
515	0	0.00006749999999999985	10	0.0007847967689715808	0.010935219623202012	0.00799111750681621	0.44616114111738003	0.11907480280889537	0.02703714204944345	0.05870711424532121	0.29734983402370063	0.00019224431021016574	0.03036310130845872	0.0014034862375862536	
266	0	-0.001053	10	0.0007321221859352728	0.00859370849724118	0.0016450666422131366	0.2655350197621869	0.12046215125108332	0.017836807389597194	0.07346196560700691	0.48071237441765996	0.0016961757395191662	0.027706328432496187	0.0016182800750318862	
235	0	-0.0011925	10	0.0007309411662765696	0.008367736783656838	0.0012236604219192117	0.244021383408495	0.11977589921517023	0.016763587158400383	0.07463370554843542	0.503481114082011	0.002039986023146907	0.027316872838251852	0.0016451133541520995	
572	0	0.00032400000000000007	10	0.000807312541773511	0.011595147211528174	0.010141624005171648	0.48678566707184384	0.11715441154483668	0.029158266636640038	0.0543218712528665	0.25777517204825257	0.00010060390368186248	0.030803640995885565	0.001356282787530907	
142	0	-0.001611	10	0.0007340871087292494	0.007768460259658463	0.0004246739022972401	0.1826944031601525	0.11655016823599804	0.013741480019126784	0.07709761247441853	0.5697970313677554	0.0033480577260013517	0.02611920530357248	0.0017248204423158315	
880	0	0.0017099999999999993	10	0.0009735335289068748	0.01551954774284497	0.02449489829659724	0.6721140685622464	0.09915685452933365	0.0394984519527667	0.029299571158829304	0.08478048417372519	0.001137870903144491	0.031883534390528434	0.001141184761040023	
225	0	-0.0012374999999999999	10	0.0007308048198384567	0.008297773017524239	0.0011047463879152878	0.23718112395480206	0.11951287764682804	0.01642359140910399	0.0749752099071836	0.5107702838957064	0.0021600833873608636	0.027189759562114224	0.001653746011597935	
492	0	-0.00003600000000000001	10	0.000776744639574143	0.010680583334126076	0.007190676990058293	0.42950389543756323	0.11969278643483222	0.02617420240016402	0.060397382846803654	0.3137428836810233	0.0002530104210281036	0.030164947567038553	0.0014228862477621397	
324	0	-0.000792	10	0.000737487323341832	0.009054821445606022	0.0026524600070190986	0.306813886655244	0.12122283177961735	0.01991061866279491	0.07082810457082656	0.437641970828445	0.0011597675466280977	0.028410171172185868	0.0015678800082944365	
395	0	-0.00047250000000000005	10	0.000749785164811676	0.009689627153850234	0.0042799758928781404	0.3585055856056385	0.12123789179458258	0.022531408479490023	0.06688172299832972	0.38473623675030877	0.0006700328749230736	0.02921156246967211	0.0015061708155004064	
644	0	0.0006479999999999997	10	0.0008404965713851476	0.012478387544106805	0.013160962756988422	0.5361487008616812	0.11399311087715776	0.03177654349791938	0.048490415868046324	0.21045680934718658	0.00010312821253970669	0.03125243506017437	0.0012990094027609945	
74	0	-0.0019169999999999999	10	0.0007422455728778966	0.007394945904444088	0.0002440723859067106	0.14177800571804658	0.11310575474298157	0.011769580305641526	0.07785989984445471	0.6154702794989463	0.004608904868650692	0.025244190596821092	0.0017821205612447556	
483	0	-0.00007650000000000018	10	0.0007737622943009664	0.010582900183738652	0.0068885512099084705	0.4229558201955197	0.11990912818797131	0.025835923108619274	0.06104454547657196	0.3202139016411086	0.0002806055278733855	0.030084339225304894	0.001430522949033762	
290	0	-0.0009449999999999999	10	0.0007338377305288367	0.008778349170109492	0.0020269861150715852	0.28247358310091686	0.12085942796423425	0.01868559967990205	0.07244021619166456	0.46294446069170025	0.0014580719924186028	0.02800202071023774	0.001597446653183619	
766	0	0.0011969999999999997	10	0.0009061627903328908	0.014051179637768483	0.01885348122154925	0.6123736398221618	0.10703711647524407	0.03596509030752331	0.038351155644588304	0.13909499403073775	0.0004236387560242027	0.03173304290980262	0.0012104984042298214	
516	0	0.00007199999999999958	10	0.0007851607126689116	0.010946450093535799	0.008026827565549803	0.44688251140615254	0.11904583793153571	0.02707459490233225	0.05863249291869254	0.2966421040785202	0.0001899168331743199	0.03037145671741879	0.0014026468403771448	
267	0	-0.0010484999999999997	10	0.0007321795992185326	0.008601230903427447	0.0016600034534059293	0.2662361919382309	0.12048103773789608	0.01787187929406578	0.07342136374178836	0.4799741628672976	0.001685778340297679	0.027718759216583677	0.001617412907767001	
453	0	-0.00021149999999999988	10	0.000764520942594105	0.010265547810633581	0.005927838178378956	0.40103973865663417	0.12052440998791411	0.024707325214058908	0.06313889932051864	0.3419835013465989	0.0003884912588917368	0.029803590949347158	0.0014561363343810834	
704	0	0.000918	10	0.0008715618161173246	0.013244686628376762	0.015888199387499365	0.5749945120742928	0.11079890219685458	0.03388220531488438	0.04350275979866309	0.17382220156635575	0.0002086484328871411	0.031532401108433625	0.0012539216756407784	
236	0	-0.001188	10	0.0007309613063119766	0.008374810660394137	0.0012360047235319485	0.2447082267048808	0.11980108430744899	0.016797761139057055	0.0745985663455545	0.5027505580070681	0.0020282288753846055	0.02732954852096355	0.0016442494093978025	
226	0	-0.001233	10	0.0007308131486831977	0.008304706312696869	0.0011162683841835792	0.2378628056420182	0.11954009352757249	0.016457446119186654	0.07494187106637405	0.5100427482557026	0.0021478653180077942	0.02720249890988581	0.001652883315677197	
13	0	-0.0021915	10	0.0007532922098855009	0.007096140549758532	0.0003301379530149676	0.10856931419911169	0.10927078409705254	0.010212304943709782	0.07778280605470003	0.6536725159263103	0.005995093035064495	0.024484875526466703	0.001832735504926604	
325	0	-0.0007875	10	0.0007376165024555669	0.009063220951572928	0.0026723638534042757	0.3075349500347885	0.12122999731715027	0.01994700007922412	0.07077785274449601	0.43689637292732186	0.001151653826499755	0.028421961830412127	0.0015670099326803263	
396	0	-0.0004680000000000001	10	0.0007500036945250133	0.009699124536013067	0.004305989721021452	0.35923848021524885	0.12123103498561053	0.022568749760006127	0.06682091679911811	0.38399379274285483	0.0006643208223517016	0.029222282676788752	0.001505304046418624	
645	0	0.0006524999999999999	10	0.0008409909505770633	0.012490972382857039	0.013204993075128832	0.5368149364908532	0.11394383807871557	0.03181227014312358	0.0484078838115573	0.20982397408288195	0.00010410161099263757	0.03125780296919823	0.0012982364041251374	
75	0	-0.0019125	10	0.0007420926305314717	0.007400103453762699	0.0002445021552524752	0.14235146919921382	0.11316286165843689	0.01179687126756844	0.07785516602340584	0.6148204694554573	0.004588277952998232	0.02525690162996712	0.0017812845734293925	
424	0	-0.00034199999999999986	10	0.0007566308529895667	0.009971255147978156	0.005068763666222114	0.3797768019465749	0.12096091880856197	0.023617308281875787	0.06506387492359705	0.36327120112978417	0.0005168294517655173	0.029515330373508772	0.001481085417124011	
493	0	-0.00003150000000000028	10	0.0007770819119388734	0.010691505978448429	0.007224635855296915	0.4302305160093689	0.11966785641834268	0.026211772289211958	0.060324965842719055	0.31302574992609083	0.0002500779005527896	0.030173798648752838	0.0014220392192746236	
273	0	-0.0010214999999999998	10	0.0007325496724092938	0.008646675734662698	0.0017514019822674168	0.27045194628945024	0.12059009308717675	0.01808286549699139	0.07317412714796216	0.47554070550376765	0.001624275979125014	0.027793150973832587	0.0016122081323615644	
291	0	-0.0009404999999999999	10	0.000733924579186089	0.00878622977693191	0.0020439651521845983	0.28318408938342343	0.12087344771252541	0.018721271716482708	0.07239552330814802	0.46220209746536944	0.0014486588122461618	0.028014214346389624	0.0015965777470905674	
268	0	-0.0010439999999999998	10	0.0007322382298322434	0.008608768063784506	0.0016750248314835302	0.26693778386928146	0.12049972116681983	0.017906977856316897	0.07338058888174884	0.4792357474006259	0.001675423113990851	0.027731180931901467	0.0016165456541798549	
454	0	-0.00020700000000000015	10	0.0007648114395867302	0.010275917425522712	0.0059586944902928415	0.40177198378124346	0.1205065581738768	0.024744947193003228	0.06307071898347366	0.3412533544832063	0.0003844938950518711	0.02981324109379644	0.0014552790409623677	
143	0	-0.0016064999999999999	10	0.0007340024084719226	0.007774326646659966	0.00042973898024158597	0.18332340804324582	0.11659407464029188	0.0137721279098334	0.07707976362808253	0.5691048553580664	0.003331564643531679	0.026132166623046005	0.001723971118507686	
573	0	0.00032850000000000023	10	0.0008077386949550256	0.011607064228347952	0.010181360188236885	0.48748795698966035	0.11711595403007252	0.02919516965152843	0.05424279034415503	0.2570960547822531	0.0000997351828566216	0.030810708262941862	0.0013554676449776405	
14	0	-0.0021869999999999997	10	0.0007530849766548923	0.007100812762948957	0.0003270544724748451	0.1090843333484687	0.10933911392310983	0.010236048212947317	0.0777898547195092	0.6530705093756028	0.005970262672494761	0.024497013825032516	0.0018319117107641844	
237	0	-0.0011834999999999999	10	0.0007309826335517755	0.008381898713855657	0.0012484316684867828	0.24539557178782073	0.11982606624375479	0.016831966251493344	0.07456324807288522	0.5020197146541389	0.0020165172098396654	0.027342217419113253	0.0016433853450576036	
326	0	-0.0007830000000000001	10	0.0007377469348297458	0.009071635861959753	0.002692354035828475	0.30825627623765345	0.12123696227752906	0.019983399879829482	0.07072744196916238	0.4361507267209328	0.0011435767376057752	0.028433739497164934	0.0015661398475196727	
227	0	-0.0012285	10	0.0007308226535690989	0.00831165356683048	0.0011278722631880176	0.23854501522575244	0.11956710640634423	0.016491333407159227	0.0749083514146281	0.5093148984939821	0.0021356938428559757	0.027215232235035657	0.001652020490627155	
517	0	0.00007649999999999975	10	0.0007855257979002498	0.010957693589345691	0.008062612264050013	0.44760362116357155	0.11901670014670104	0.027112041257463387	0.05855778088503846	0.29593481151102485	0.00018761536765048525	0.030379790214849246	0.0014018078023898338	
767	0	0.0012014999999999999	10	0.0009067371970658764	0.01406422586681881	0.018902217262480685	0.6129506806979244	0.10697301582869655	0.035997819945830574	0.038268759312988315	0.1385631122680377	0.0004280434296600641	0.03173556030995555	0.001209827880536412	
292	0	-0.000936	10	0.0007340126634556996	0.008794125477695265	0.0020610297824360598	0.2838949509416761	0.12088726507018532	0.018756966966597885	0.07235066282538911	0.46145959485458843	0.0014392854017569849	0.028026397232076387	0.001595708784186716	
76	0	-0.001908	10	0.0007419406339138931	0.007405270189460428	0.000244994913134369	0.14292582530080689	0.11321977908463289	0.011824216239153048	0.07785023842066868	0.6141699514978147	0.004567716057169949	0.025269619279574617	0.0017804483836803028	
269	0	-0.0010394999999999998	10	0.0007322980786262554	0.008616319994348932	0.0016901308273159035	0.267639792881704	0.12051820155520906	0.017942102932337767	0.0733396412400056	0.4784971307106324	0.0016651099576224934	0.027743593506738953	0.00161567831543358	
494	0	-0.000027000000000000114	10	0.0007774203596047721	0.010702442318293755	0.007258672174708947	0.43095693798014906	0.11964274871917462	0.02624933839650993	0.06025244835217491	0.3123089986875758	0.00024717198703567083	0.030182628527075164	0.001421192497722505	
455	0	-0.0002025	10	0.0007651031561612804	0.010286301631754181	0.005989632170866498	0.40250413656718853	0.12048852142520589	0.024782570200066755	0.06300242246286857	0.3405234943525568	0.0003805245862521395	0.029822871476932716	0.0014544219701266045	
207	0	-0.0013184999999999998	10	0.000730854658160822	0.008175334234458782	0.000911258274832739	0.22500407898724786	0.11898830615820201	0.01581994231448376	0.07554420384962136	0.5238091553206621	0.0023881051997154405	0.026959509568553655	0.0016692514340712168	
144	0	-0.001602	10	0.0007339187691669714	0.007780204667221464	0.0004348771586544085	0.18395314911986543	0.11663778286535965	0.01380282031830913	0.07706172372238876	0.5684121450991482	0.003315128024920168	0.026145128645907855	0.001723121609057927	
574	0	0.00033299999999999996	10	0.0008081658818244053	0.011618992169311762	0.01022116249164557	0.4881898361951962	0.1170773369197359	0.029232059867350994	0.054163644450111084	0.2564175048769854	0.00009889181553055768	0.030817752334127004	0.0013546529981608069	
274	0	-0.001017	10	0.0007326156246351364	0.008654301751754627	0.0017669318061761152	0.2711560006009576	0.1206075585682241	0.01811812098419948	0.07313231882621249	0.4748011230401942	0.0016141716353839076	0.0278055167767298	0.0016113403854948853	
881	0	0.0017144999999999994	10	0.000974132547882349	0.01553209812182635	0.024544543067858082	0.672580152798679	0.09908337747289984	0.03952758495910129	0.02922437266498849	0.0843632134296231	0.0011461621708863299	0.03188371650539415	0.0011406462608457182	
238	0	-0.001179	10	0.0007310051490724216	0.008389000964953118	0.0012609413290863164	0.24608341603322184	0.11985084501346896	0.016866202351048347	0.07452775091066378	0.5012885867127854	0.002004850916510627	0.027354879457059514	0.0016425211621169428	
327	0	-0.0007785000000000001	10	0.0007378786208266435	0.00908006618272525	0.0027124305632802376	0.3089778625265598	0.12124372672918242	0.020019817923628724	0.07067687251700956	0.43540503488070426	0.0011355361927123842	0.02844550410910246	0.0015652697542965586	
