62	33	0.0005399999999999997	10.32	0.0010249184278599192	0.015619707528925343	0.006396620614732599	0.5790108041734077	0.07273783387132111	0.008332971349068996	0.04549809115886368	0.2354879238728276	0.00021936095482530838	0.03412283335413848	0.0015489346939862067	
3	32	-0.0021149999999999997	10.28	0.0007983636432333443	0.008976424024346532	0.002487405139677673	0.14413383166893542	0.08626560095875038	0.004604182633479998	0.05069648091180548	0.6673729597409841	0.005723584663627556	0.026856719724178822	0.0020844468909780554	
4	31	-0.00207	10.24	0.0007880863416345101	0.008755323150486381	0.0018972748228199238	0.1461705382635603	0.0904496098613395	0.004539047344549357	0.054292536455113415	0.6588665838886124	0.005493183875942206	0.026708947024659906	0.0020388689712689083	
51	36	0.0000449999999999999	10.44	0.0010395443422476004	0.015245950188084145	0.0022547331547445424	0.5170594558473215	0.06318902125940527	0.0036658277003542277	0.04677849193825283	0.31415279236014887	0.0006531859172359503	0.03422583489044484	0.001735162401716626	
0	35	-0.00225	10.4	0.0008341463839709246	0.009672886167203533	0.004821387544976477	0.13762208014434693	0.07368453635882241	0.0070062408904843256	0.040598637009370886	0.6899229454793945	0.00639454176753858	0.027224407054776772	0.0022181911991350106	
8	34	-0.0018899999999999998	10.36	0.0008218145195824564	0.009873139657809728	0.0027805899687893183	0.18328556381078126	0.07982672037284232	0.004845723013081295	0.04618721751794919	0.6373240086237573	0.004828992750339131	0.028118615991798997	0.0021076137732139156	
50	36	0	10.44	0.0010320951263302416	0.015090814375120378	0.0021016858301402467	0.5094363578518942	0.06367748211550181	0.0036160250143673746	0.04687890650629915	0.3215829161789576	0.0007013982136529504	0.034137017934882996	0.001745300852825903	
18	37	-0.0014399999999999999	10.48	0.0008921630060191306	0.01161941325269457	0.0026785750546725016	0.2662641240959275	0.06782369338870255	0.005548835342374093	0.042283977154870866	0.5668829841161518	0.003517205521630649	0.03038444863813903	0.0021045804288062396	
11	32	-0.0017549999999999998	10.28	0.0007971762353417396	0.009473513524241188	0.0015387872547529154	0.19437464005020444	0.08872311367855876	0.004267786583835423	0.052623579584425165	0.6139746180302807	0.00422827105694444	0.027988555160147414	0.0020099588412364733	
6	33	-0.00198	10.32	0.0008083996971467713	0.009444678417629582	0.0025683691020245065	0.16638177268306087	0.08336573469790645	0.004623509765084607	0.0484495838592234	0.649554162923901	0.005154526792520317	0.027557164516053057	0.002092097545416546	
25	31	-0.001125	10.24	0.0007995758044277841	0.010237674216479987	0.0007809705733525473	0.28801070365819004	0.09471423254704173	0.00554883556420687	0.05641291108671608	0.5097417828940469	0.002259053864665625	0.029651580002072086	0.0018426797887830474	
12	33	-0.00171	10.32	0.0008105414969555101	0.009841398668954731	0.0018009162127397798	0.20553372938236983	0.08477682886796663	0.004200722114839157	0.049964408557934784	0.6084953765783608	0.004116865282546161	0.028424055486048056	0.0020351573512392977	
53	32	0.00013500000000000014	10.28	0.000934599194106729	0.013811898971035762	0.004386877891403299	0.5072607794153118	0.08276741794221983	0.008406931170413252	0.04913704444888201	0.29813429427057636	0.0003970736189844286	0.03315838076209712	0.001604702314973537	
54	36	0.00018000000000000004	10.44	0.0010626176545790625	0.015723167545341088	0.0027736305792939067	0.5396743332599162	0.06166404671710962	0.0038406358765837962	0.046416748671110744	0.2921414530913373	0.0005228252411908464	0.0344755784002588	0.001704962963221784	
56	36	0.0002700000000000003	10.44	0.0010785703357863315	0.016050720025644796	0.0031689039548336473	0.5545107136995497	0.060601283163280534	0.0039774666885300895	0.04612672979883987	0.27772436464095923	0.00044831703798420665	0.034627892837685435	0.0016850378168720985	
3	33	-0.0021149999999999997	10.32	0.0008089847235906048	0.009261894632653986	0.003014799296760258	0.1479759716759715	0.0824186210352729	0.004928477331082366	0.04753644802052735	0.6690591153739753	0.005743537986317791	0.027131905603460106	0.002120244320378416	
4	32	-0.00207	10.28	0.0007978062135401866	0.009034814986333317	0.00235257241706447	0.1501002415507095	0.08663605381023275	0.004537884819131499	0.050980471847544895	0.6609719028221704	0.0055173674031763755	0.02699566661242883	0.0020752175176455656	
75	33	0.0011249999999999997	10.32	0.0011278693919990793	0.01778382103021248	0.011149497859640096	0.6633201154121202	0.06465291234297847	0.010782653977458118	0.04041435403381897	0.15435435364021066	0.00033705345932805733	0.03464040908354945	0.001436959768655689	
51	37	0.0000449999999999999	10.48	0.001074207846226801	0.0156997312761543	0.0019294819198902636	0.522702511749874	0.05823477442390701	0.003231968306856092	0.046264892748668345	0.3139038009356966	0.0007019310008363982	0.03449566532323422	0.0017610344686318047	
9	33	-0.0018449999999999999	10.32	0.0008089009355863974	0.00963738922538106	0.0021616256256661074	0.18558909907967608	0.08415267948726717	0.00438138420139873	0.04926021768985576	0.6293427335020769	0.004613436875243884	0.027988797073767207	0.0020637363040871297	
10	34	-0.0018	10.36	0.0008230851363338575	0.010008694334087317	0.0024848722869413482	0.19648159423600958	0.08022848582487035	0.004621998202020989	0.046762678935785874	0.6235986385413461	0.004490205600037464	0.028411373128970456	0.0020883737735615435	
0	36	-0.00225	10.44	0.0008480274788677158	0.009977537052248506	0.005569131247047819	0.14118533323229104	0.06981711862394101	0.008245558441754433	0.03792123190154914	0.6903221431611148	0.006399451633881743	0.02746260562451341	0.002251861602767609	
7	32	-0.0019349999999999999	10.28	0.0007968191110959805	0.009216007945082427	0.0019740957975579627	0.1685557154125718	0.08763989758411535	0.004381035930502316	0.051759664907599555	0.6412788907306928	0.0049328258457500065	0.027417655856090337	0.0020473908789087883	
62	34	0.0005399999999999997	10.36	0.0010573785205895436	0.016093957736557824	0.005767194213020989	0.5854712253489617	0.06748382998594518	0.006784770610578533	0.04526966094558688	0.23581796325115667	0.00024176788422629265	0.034436717291241176	0.0015755342120939218	
5	33	-0.002025	10.32	0.0008084767208587632	0.009382716872055837	0.002713090581729945	0.16015436328272867	0.08306767050841951	0.004718120710160456	0.04815638117120405	0.6561377417892992	0.005345368694008222	0.027414566352105832	0.0021015033174308336	
50	37	0	10.48	0.0010663351785112365	0.015540210134166867	0.0017981849703607607	0.5150684733416058	0.05872879105960989	0.0032150025250158344	0.04631882660931659	0.32133344098648203	0.0007522661745324783	0.03440714921401103	0.0017713198063645432	
8	35	-0.0018899999999999998	10.4	0.0008364600120394114	0.010182330532618586	0.003322361670926679	0.18742889633163687	0.07570886979820797	0.005505715643537808	0.043551535730010235	0.6380709533243687	0.004869842180479776	0.028381841762790745	0.0021411930133440303	
11	33	-0.0017549999999999998	10.32	0.0008098649232827316	0.009772058123485274	0.00191565777064142	0.1988076812631146	0.08458699176490464	0.0042542064401834626	0.04974172167144763	0.6155107277846849	0.004277648452942322	0.028278733971554875	0.0020447078337430145	
18	38	-0.0014399999999999999	10.52	0.0009154716880306384	0.011974001105056122	0.0031646673431820465	0.27075351858606117	0.06342597868297739	0.006574163448719185	0.04049408452700627	0.5663517587971135	0.003588177051993432	0.03062416046955215	0.0021340183003360725	
54	37	0.00018000000000000004	10.48	0.001098546559592098	0.01619050414914617	0.002384387421876123	0.5453415948726561	0.05669751407761718	0.003310165810024709	0.046042123805236264	0.2918954810572738	0.0005650954723652081	0.03474419350491986	0.0017303932692439195	
6	34	-0.00198	10.36	0.0008210581790923557	0.009742552851833489	0.0030949314881360346	0.1704242023173472	0.07935431322256065	0.005097148809848419	0.04556849837686048	0.6507554577369542	0.005187284929726956	0.027827796970858593	0.0021267551167501683	
25	32	-0.001125	10.28	0.000815015550001786	0.0105577055318176	0.0008227699468615462	0.29344285614135845	0.09016766148261535	0.0046716639866880025	0.05399088534024883	0.5113497839069827	0.0023301094528177706	0.029975402045002944	0.0018761466155742432	
12	34	-0.00171	10.36	0.0008248852733298096	0.010149627005058616	0.002209689438294753	0.2099926656181853	0.0805590131870205	0.004425627705757087	0.04729367178862901	0.6096006008668473	0.004169934675340638	0.028705249655693994	0.0020690347858151967	
3	34	-0.0021149999999999997	10.36	0.0008208527656877532	0.009555059222921818	0.0035970542453057173	0.15180115631467717	0.0785150085561129	0.005526887177003381	0.044562262480208135	0.6703059016491812	0.005763513492320141	0.027397018507419626	0.0021552855891563342	
53	33	0.00013500000000000014	10.32	0.0009616227495621045	0.01423479952602596	0.0038923204491081663	0.5138073244531447	0.07755014375470826	0.006839891376039295	0.04834716141848314	0.298806211897256	0.000436965954349602	0.033490220764828646	0.0016333376564589114	
4	33	-0.00207	10.32	0.0008086724207991815	0.009321806532059329	0.0028619821077337866	0.15401834162659248	0.08275192218862704	0.004819761983968072	0.047851946003661605	0.6626402399585849	0.005541662774463859	0.0272727789339183	0.0021108854695794854	
75	34	0.0011249999999999997	10.36	0.0011650750027345945	0.018325209951265728	0.010328284056953541	0.6697252415768896	0.059412953428199355	0.008918315986336545	0.040804151848730645	0.15457605134949576	0.0003407160601151029	0.03494236551035325	0.0014616352288766004	
51	38	0.0000449999999999999	10.52	0.0011112865884790927	0.016163934801731197	0.001640588144563645	0.5281022958529653	0.05338721363891752	0.003046345153058336	0.04583932163843879	0.31342315106145985	0.0007516458814140909	0.03474824798674898	0.0017859692522303918	
56	37	0.0002700000000000003	10.48	0.001115336736429036	0.01652741681352742	0.002738148855622785	0.5601868634909001	0.05563027324330442	0.0033842161974776248	0.04584414072671279	0.2774817400856911	0.00048625188592805465	0.034895438907882145	0.001710173056540937	
0	37	-0.00225	10.48	0.0008634837368824178	0.010290506890034773	0.006373124792674658	0.14471806704156484	0.06593430691080623	0.00972889187070615	0.035434169375308716	0.6902793528447445	0.006404182909595683	0.027689372793680642	0.002284540833970795	
50	38	0	10.52	0.0011029807924188447	0.01599997069079528	0.0015315753189959716	0.5204615657469918	0.05388419340862567	0.0030625869953819834	0.04584897177616122	0.32084750123045525	0.0008041176061700022	0.03466013723059752	0.001796399203434238	
9	34	-0.0018449999999999999	10.36	0.0008223845713559556	0.009940270047540088	0.0026302823755783526	0.18984295891948455	0.08003647491392514	0.004730418738940174	0.04648043403882898	0.6304967430615045	0.004657223447558616	0.028264803732908197	0.0020980061523341994	
10	35	-0.0018	10.4	0.0008383223039878674	0.0103213765667067	0.002986665394400856	0.20075717710704077	0.07604436931533659	0.0052003981602573275	0.044193979028515615	0.624320073558944	0.0045379854732124445	0.028677955732551802	0.0021216973590159104	
11	34	-0.0017549999999999998	10.36	0.0008239180953268938	0.0100784633605751	0.002344596855264165	0.20319899832785823	0.08040268433120595	0.004520416839867253	0.047033804725173156	0.6166323622862664	0.004327816368381341	0.02855822217991561	0.002078716630133485	
7	33	-0.0019349999999999999	10.32	0.000808443392651195	0.009507743384835461	0.0024280592717930674	0.1726982661828947	0.08364599478631252	0.004535882900926874	0.048731392186011954	0.6428920706024218	0.004969008865382942	0.02770047052680064	0.002082667899910116	
62	35	0.0005399999999999997	10.4	0.0010919766935042284	0.01657865002154848	0.005162849898354164	0.5916801774257013	0.06230601496983595	0.005501985363978168	0.04511746652364852	0.23595980433625793	0.00026525584494315195	0.03473440302307793	0.0016014158990776206	
5	34	-0.002025	10.36	0.0008208678883796825	0.009678990646616864	0.0032584742543390966	0.1641249976892009	0.07909185589940781	0.005233347102842026	0.04524332929938748	0.65735441416849	0.005374060846959316	0.027683373005423093	0.002136289198956143	
8	36	-0.0018899999999999998	10.44	0.0008526715864078247	0.010499764115685064	0.003918019026575639	0.19152309771402337	0.0715703483975225	0.0064262478874463885	0.041094337112564716	0.6383968933841834	0.00491124293050062	0.02863350108544101	0.0021738767596365008	
54	38	0.00018000000000000004	10.52	0.0011369178773773848	0.016668440716345156	0.0020298788338503075	0.5507529327708585	0.051845450636255	0.003026698562228509	0.04574896257867275	0.29143227453471754	0.000608299290645412	0.034995251254375324	0.0017548929446400368	
3	35	-0.0021149999999999997	10.4	0.0008340874597997347	0.00985613768440395	0.0042344816774491645	0.15560141860615373	0.07456961422822471	0.006390799049436123	0.04177438918101447	0.671114508721814	0.005783545266093076	0.027651522353588934	0.002189495772014723	
18	39	-0.0014399999999999999	10.56	0.000940902537582476	0.012337822112857716	0.0037021230203362907	0.2751310209566923	0.0590730209160887	0.007837282893380437	0.03886049198022654	0.5654452183795646	0.003660161069733908	0.03084959683536332	0.0021623592981952072	
4	34	-0.00207	10.36	0.0008208001155980212	0.009616510923014679	0.003425932690565402	0.1579165545179601	0.07881204551269005	0.005376582581460258	0.04490785549893274	0.663872079750224	0.00556609396721224	0.02753974520172877	0.00214579924059738	
6	35	-0.00198	10.4	0.000835127665510317	0.010048399915608642	0.003675735159228422	0.1744323645591371	0.07530429959241215	0.005838766651535058	0.04286925861783408	0.6515274685554008	0.005220406815841355	0.028087584434943493	0.0021605880325348214	
25	33	-0.001125	10.32	0.0008319093879686586	0.010885784486288606	0.000909586737652525	0.29879481753938275	0.08557711053329815	0.00408652243570563	0.05171962761251144	0.5125950620371245	0.0024026765001693828	0.03028793159147312	0.001908971138454008	
51	39	0.0000449999999999999	10.56	0.0011509117095027219	0.016638811073661473	0.001389367310549105	0.5332479492757847	0.048665119877683974	0.0031000494750821578	0.045498068813472264	0.3127146767034805	0.000802252297008489	0.034982895509126685	0.0018098979546227662	
12	35	-0.00171	10.4	0.0008407297841701658	0.0104659613259594	0.0026706287700659446	0.2143974260545154	0.07631024238265942	0.004922559042967961	0.0447952419079291	0.6102961609452199	0.004223853303618793	0.028975095930800568	0.0021021005520577567	
75	35	0.0011249999999999997	10.4	0.0012044855278114195	0.0188779952616824	0.00952377343671547	0.675830132473817	0.0542809531225351	0.007308735234315038	0.04124604499979845	0.15466969693453353	0.0003455995695239634	0.035226977621035556	0.0014856058181830513	
0	38	-0.00225	10.52	0.000880648398562383	0.010612035999353437	0.007233317989059726	0.1482133956678792	0.062050656288452286	0.011446309312300246	0.03313663854318444	0.689797861948121	0.006408797809651402	0.027904187146209975	0.0023161508972264068	
50	39	0	10.56	0.001142163583642548	0.016470347123269172	0.0013031382150188188	0.525604815969396	0.049162432503199585	0.0031498336041497097	0.0454656833625591	0.3201289463350614	0.0008568730783403413	0.03489529619921821	0.0018204700261212604	
11	35	-0.0017549999999999998	10.4	0.0008394569788634282	0.010392950735358068	0.0028260679021695945	0.20753956368399654	0.07618603656901317	0.005058061339033759	0.0444998375040436	0.6173409006016675	0.004378764121099258	0.02882644897758273	0.00211191158719495	
53	34	0.00013500000000000014	10.36	0.0009905854800460415	0.014667334010746973	0.003427088815451232	0.5201515975002347	0.07236708862909519	0.0055507237003345235	0.04765428595135948	0.29924443825923047	0.00047811234491994053	0.03380743707741159	0.0016613082311537665	
56	38	0.0002700000000000003	10.52	0.0011545620477654277	0.01701483557450561	0.002341030415903141	0.5655987467289131	0.05077891499561126	0.0030370485912317117	0.045638668321359724	0.2770314852018867	0.0005251013623313644	0.03514522480837824	0.0017343819521212648	
9	35	-0.0018449999999999999	10.4	0.0008373239412232513	0.010251187326277403	0.0031521787072832904	0.1940527911275447	0.07588529252308082	0.0053496052005866605	0.04387782356321562	0.6312309834699874	0.004701637470975128	0.028529718845144447	0.00213145782466513	
10	36	-0.0018	10.44	0.0008551557838875488	0.010642346383700986	0.0035416939284599945	0.20497673871791056	0.0718423701712624	0.00604074529713709	0.04180047149771701	0.6246270851249511	0.004586467432288812	0.02893279555265168	0.0021541301100174745	
7	34	-0.0019349999999999999	10.36	0.0008213730486825617	0.009807251436838173	0.0029355543523743445	0.17681184505225186	0.07959930251993091	0.0049679531537643	0.045883184641657734	0.644077788514453	0.0050056379501270615	0.027972912617124288	0.002117196712798313	
54	39	0.00018000000000000004	10.56	0.0011778612260223962	0.01715722491376413	0.0017115222414628409	0.5558973818733957	0.047126736681406406	0.002981435967265381	0.04553340394483557	0.2907556167328152	0.0006523624776461061	0.0352280600856653	0.0017783938556927134	
62	36	0.0005399999999999997	10.44	0.0011288313178058262	0.017073996459311788	0.004585343970889091	0.597624643739193	0.05722423253976654	0.004477626054275135	0.045037673334789544	0.23591621109339483	0.0002897604176983838	0.035015166206926226	0.0016265148659530394	
5	35	-0.002025	10.4	0.00083465522952718	0.009983216933662225	0.00385841736749027	0.1680645271598743	0.07507633796082461	0.006015760634703978	0.04251363547019218	0.658138767234219	0.00540301920218938	0.027941414532324974	0.002170248274941823	
3	36	-0.0021149999999999997	10.44	0.0008488132219719043	0.010165356931924708	0.00492729135840491	0.1593690007093475	0.07059737563961951	0.0075111486669410185	0.03917281574142985	0.6714868477077969	0.005803670583464014	0.02789488052695635	0.0022227989121174616	
8	37	-0.0018899999999999998	10.48	0.0008705790682617414	0.010825675880321612	0.004567766224451994	0.19556003447093073	0.06742672846627715	0.00759796360889391	0.03881490775838996	0.6383045157336025	0.004953203244450922	0.028873036546096097	0.002205588998329743	
4	35	-0.00207	10.4	0.0008343091987599213	0.009919148248547876	0.004044753091367158	0.16178677780886802	0.07483140209367334	0.0061997647728622655	0.04214861201950735	0.6646686348194885	0.005590688887528231	0.027796024997057845	0.0021798840623519938	
25	34	-0.001125	10.36	0.0008503759789866898	0.011222126751773814	0.001042291160633675	0.30405558141234557	0.08095988420846235	0.0037860781744311275	0.04959860540177376	0.5134787423828581	0.0024766908199870133	0.030588540461511046	0.0019410832472477328	
51	40	0.0000449999999999999	10.6	0.0011932166962977568	0.017124619664902876	0.0011770826615495624	0.5381292558576575	0.04408690513437143	0.003383754811430946	0.04523726544080606	0.3117825456851869	0.0008536716804079263	0.03519893078304122	0.0018327515843503707	
18	40	-0.0014399999999999999	10.6	0.000968598337862357	0.012711138517491831	0.004291096428841805	0.2793885201074605	0.05478108129250988	0.009327932838588104	0.037380846791301436	0.5641679742630706	0.003733112818243402	0.0310601709356806	0.0021895276689535216	
0	39	-0.00225	10.56	0.0008996592922946974	0.010942371882157513	0.008149554749301723	0.15166471288008662	0.05818063330728382	0.013387536133763481	0.03102737917385969	0.6888816497788536	0.006413359261988889	0.02810653025133371	0.0023466132890391706	
6	36	-0.00198	10.44	0.000850733115776905	0.010362447250226094	0.0043110449765645705	0.1783981129144931	0.07123100666814063	0.006839383890930919	0.04035170093975768	0.6518721610575623	0.005253911039943173	0.028335977331846778	0.002193520814766512	
50	40	0	10.6	0.0011840175661157562	0.016951599768553552	0.0011141010423981925	0.5304880414866145	0.044581887619877344	0.003467381030625325	0.04516513763324613	0.3191819676200264	0.0009104527538913981	0.035111950420344915	0.0018434630582763185	
12	36	-0.00171	10.44	0.0008582009138441286	0.010790630721106849	0.003184123171445441	0.21873911077773817	0.07204655160732	0.005682713822864842	0.04246862567596135	0.6105841370768904	0.004278607168662979	0.029233018907355447	0.002134280156776924	
11	36	-0.0017549999999999998	10.44	0.0008566073207830678	0.010715749102105973	0.0033604379841322097	0.2118206005517424	0.07195296603451183	0.0058583074719278086	0.0421393840352024	0.6176384035180803	0.004430482697250995	0.029082843239253413	0.0021442180449570535	
75	36	0.0011249999999999997	10.44	0.0012462114470852613	0.019442366739284553	0.008738039448662964	0.6816215989202606	0.04927685867171103	0.0059475102017509905	0.04173545351025696	0.15463797231682827	0.00035166456897821606	0.03549351491190612	0.0015088092632488332	
56	39	0.0002700000000000003	10.56	0.0011963747920130195	0.017513221925998627	0.0019790334655355062	0.5707353386631987	0.04606614342688439	0.0029272414942585	0.04550635279956143	0.27637734561291216	0.0005647943434104265	0.03537655666067312	0.0017575968155484473	
53	35	0.00013500000000000014	10.4	0.0010216067695226173	0.015109716167302722	0.0029927271150256562	0.5262804652958983	0.06723784932691641	0.004532621281960376	0.04705540157835323	0.299451315764593	0.0005204336770279397	0.034109314865183135	0.0016885481581989472	
54	40	0.00018000000000000004	10.6	0.001221508413628528	0.017657113672613543	0.0014306880979249562	0.5607646379711139	0.04255986883423378	0.003165158772841922	0.04539144594531819	0.28986960054460026	0.0006972108081417583	0.035441939249717086	0.0018008276898479705	
9	36	-0.0018449999999999999	10.44	0.0008538444963115057	0.010570369435367495	0.0037276393229738044	0.19821006821712706	0.07171481125791557	0.006230051558434575	0.04145206210279206	0.6315474769589288	0.004746680438084339	0.02878297988130169	0.0021640163307755445	
10	37	-0.0018	10.48	0.0008737156535697167	0.010971839831046088	0.004150204923386735	0.20913190564349438	0.06763829668331361	0.0071337365734068636	0.03958134118119646	0.6245223879756523	0.004635648546524296	0.029175326643939313	0.0021855963444488073	
7	35	-0.0019349999999999999	10.4	0.0008357285820748688	0.01011475279895087	0.00349696472425537	0.18088794792872556	0.07551517646873515	0.005668760117290695	0.04321528760355561	0.6448373266157748	0.0050427234634072135	0.028234428671642203	0.0021509030256001123	
62	37	0.0005399999999999997	10.48	0.0011680631058160035	0.017580217512813946	0.004036412204984889	0.6032921855396515	0.052258138261331875	0.003704171138967832	0.04502628868610567	0.235690249828254	0.0003152188597461147	0.03527828928808731	0.0016507655742439564	
25	35	-0.001125	10.4	0.0008705381507773287	0.011566955757149694	0.0012216743876842288	0.3092144282469171	0.07633339395854806	0.0037624548049783367	0.04762689158840386	0.5140025624935832	0.0025520893400048806	0.03087659956986069	0.0019724117020783485	
5	36	-0.002025	10.44	0.0008499635279654615	0.010295623130576102	0.004513165874499431	0.17196493394478532	0.07103630545059895	0.007056353328469202	0.039967187523458736	0.6584927482315536	0.005432268402003847	0.028188145679275238	0.0022033049068174034	
4	36	-0.00207	10.44	0.0008493242727568523	0.010229945663641824	0.004718670894386993	0.16562112331122783	0.07082505559046347	0.007280272284837345	0.03957415383371525	0.6650318342176513	0.005615478406925163	0.028041077387714324	0.002213064136669879	
3	37	-0.0021149999999999997	10.48	0.0008651591344895161	0.010482951009463094	0.005675589947217037	0.16309638497687545	0.06661325546506883	0.008878452709137691	0.036757064919287624	0.6714255377043373	0.005823928904681202	0.02812655704453467	0.002255118184891077	
51	41	0.0000449999999999999	10.64	0.0012383371778543664	0.01762162960474891	0.0010049420379985292	0.542736678746156	0.0396705390469582	0.003887754079726495	0.04505290402728099	0.3106312405044361	0.0009058247665175487	0.03539568885616272	0.0018544611521517716	
8	38	-0.0018899999999999998	10.52	0.0008903167324054286	0.011160308749932792	0.0052717062558184265	0.19953187256834776	0.06329353302476515	0.009011105231402812	0.03671210361036127	0.637797176340897	0.004995731645426141	0.0290998928104929	0.0022362530301672408	
18	41	-0.0014399999999999999	10.64	0.000998705600845989	0.013094220812657317	0.00493164523704618	0.283518359316921	0.05056614341271159	0.011035529597504045	0.03605246354566978	0.5625251973133231	0.0038069843952339704	0.03125530319208295	0.002215447575969677	
0	40	-0.00225	10.6	0.0009206587349481161	0.011281769302144449	0.009121572819907322	0.15506571769456162	0.0543385577884813	0.015541989003125386	0.02910469665991866	0.6875353710327442	0.006417929807197885	0.028295887959096228	0.0023758491978388275	
50	41	0	10.64	0.0012286789490044063	0.017443998411534885	0.0009656341320643241	0.5351017327947025	0.0401605007600779	0.00400548853988865	0.04494336605953457	0.3180110791205055	0.0009647759881202298	0.03530943616293094	0.0018653090816144117	
11	37	-0.0017549999999999998	10.48	0.0008754993138387952	0.011047094789676394	0.003947976331404852	0.21603361703741508	0.06771939723526195	0.0069118792043855876	0.03995157721666601	0.6175275997483503	0.004482963861334054	0.029326834772829595	0.0021755604887829395	
12	37	-0.00171	10.48	0.0008774289627868908	0.011123871798646394	0.0037504645671942727	0.22300911046981	0.06778398036484679	0.006696843315195242	0.040312903210359484	0.6104672719758402	0.004334182918781345	0.029478444162618012	0.002165498253950248	
6	37	-0.00198	10.48	0.0008680040765541219	0.010684929753375498	0.005001024427154598	0.1823135576187512	0.06714976616593635	0.008089592544625438	0.038015209023050583	0.6517921946824845	0.005287817772578909	0.028572426813174047	0.0022254771223201237	
54	41	0.00018000000000000004	10.64	0.0012679932297981816	0.018168373389963053	0.0011886965196813914	0.5653450947221734	0.038162886218863844	0.003568263674315945	0.04531896632420256	0.2887786093661571	0.0007427696797524931	0.03563622072459347	0.0018221261504853504	
75	37	0.0011249999999999997	10.48	0.0012903649436250965	0.02001852176344717	0.007973162029492695	0.6870870935591357	0.04442037224431399	0.004827702794530189	0.042267709884304075	0.15448376013928597	0.0003588736872281715	0.0357412562165984	0.0015311827379887236	
56	40	0.0002700000000000003	10.6	0.0012409055764692491	0.018022830736095587	0.0016535994602832572	0.575586287269752	0.041510500150062246	0.0030456493554654315	0.04544310550807169	0.2755233604871515	0.0006052598889550629	0.03558875177736134	0.0017797497903512252	
25	36	-0.001125	10.44	0.0008925228127702588	0.01192050285006971	0.001448446150620372	0.314260965972898	0.0717150868442018	0.004007263753903789	0.04580317956435362	0.5141688580808551	0.002628809423956258	0.031151480265269496	0.002002884281073046	
4	37	-0.00207	10.48	0.0008659745804630405	0.010549137494449938	0.005447811123049381	0.1694119485096452	0.06680809274968998	0.008608646577154539	0.03718395834595244	0.6649643103470041	0.0056404953700526185	0.028274362103387525	0.0022452627991491466	
53	36	0.00013500000000000014	10.44	0.0010548089314392588	0.01556216810253374	0.002590744605238139	0.532181277717143	0.062181953193145026	0.0037782204190680516	0.04654726228532363	0.29942957890044863	0.000563852283525292	0.0343951428638588	0.001714990698209756	
51	42	0.0000449999999999999	10.68	0.0012864107062979689	0.01813011955850348	0.0008740948112078536	0.5470613942467495	0.03543347763421229	0.004601997438328186	0.04494085860435146	0.30926553903583137	0.0009586312141765717	0.035572518872966974	0.0018749578773570989	
9	37	-0.0018449999999999999	10.48	0.000872076191675832	0.01089805213528643	0.004356889572241974	0.20230653624287054	0.0675407219967846	0.007362428071161761	0.03920238556875573	0.6314489243312623	0.0047923549113981076	0.029024025156382947	0.0021956058221800083	
10	38	-0.0018	10.52	0.0008941363791285859	0.01131010049654745	0.004812345567966183	0.21321461592498492	0.06344790215103706	0.00846966166378513	0.03753535172098666	0.6240093552671867	0.004685525883694266	0.02940498524706354	0.002216019697650423	
0	41	-0.00225	10.64	0.0009437934168523309	0.01163049035644096	0.010149003775280968	0.15841043827533477	0.05053854585931856	0.017898810384877215	0.027366477829193235	0.685764338140408	0.006422570498598913	0.028471751747835842	0.002403779715837332	
7	36	-0.0019349999999999999	10.44	0.0008516351221881026	0.010430475357018519	0.004112574684036683	0.18491830042533552	0.07140905257526955	0.006629353246718565	0.04072748491822356	0.6451726692394981	0.005080278117855011	0.028484464791914126	0.0021837115218633577	
62	38	0.0005399999999999997	10.52	0.0012097949337923808	0.018097542293036846	0.003517765950454809	0.6086709874208988	0.04742712027123435	0.0031736002032605763	0.045079183570907344	0.2352852702767585	0.0003415697763585523	0.03552306330573833	0.0016741019975261996	
5	37	-0.002025	10.48	0.0008669221814448856	0.010616443848347947	0.005222863745117048	0.17581845147896813	0.06698696813697862	0.008345691758205495	0.03760341649661574	0.6584190030154653	0.005461834860872501	0.02842302188662493	0.0022353825913206944	
50	42	0	10.68	0.0012762859191727896	0.01794782246173016	0.0008588477689573285	0.5394370871257006	0.035915705543309265	0.004754073843258303	0.04479627544287367	0.3166210982709814	0.0010197609429498104	0.03548710359856607	0.0018859390824802296	
3	38	-0.0021149999999999997	10.52	0.0008832588717023485	0.010809161187402555	0.006479380075405276	0.16677632365588174	0.06263218013915092	0.010482841810061266	0.03452620804446695	0.6709338915206593	0.005844360845554691	0.02834601777617563	0.002286376073528657	
11	38	-0.0017549999999999998	10.52	0.0008962675082307339	0.011387231714917049	0.004588853052346116	0.2201704387556508	0.06350119672632996	0.008209090360329428	0.03793513331832696	0.6170118709611252	0.004536199250667126	0.02955785562901529	0.0022058627230397013	
8	39	-0.0018899999999999998	10.56	0.0009120232048019775	0.011503913198160123	0.006029840028737135	0.20343110739095804	0.059186173007246386	0.010655547809311553	0.03478436541870843	0.6368788843543516	0.005038835974347544	0.02931351795687481	0.0022657916565032195	
12	38	-0.00171	10.52	0.0008985485572524889	0.011465928800990928	0.004369846515618242	0.22719913938464706	0.06353850717790484	0.007955285836449593	0.03832674262715985	0.6099489557470065	0.004390566958944685	0.029710799575893624	0.0021956788181506826	
