69	41	0.008550000000000002	10.64	0.002794739392373043	0.029972069862009676	0.029885812734434566	0.4135821632045448	0.13155609842764113	0.24016159764103365	0.06387432769991666	0.004626502505546205	0.011749462994036015	0.06843146604617381	0.0033657594922251646	
18	38	-0.0144	10.52	0.0014093485891215974	0.050592337183087706	0.0628551208271809	0.03331223204559386	0.0354061080593453	0.009626873930759046	0.6678207938073113	0.0524373991978439	0.05694449519717357	0.028297130059681208	0.001298161102879435	
25	40	-0.01125	10.6	0.0008344717971569648	0.04436961496365043	0.141182396346041	0.13186425142059494	0.08154165144678747	0.0034635610929984783	0.4403831236534708	0.033672595706934524	0.07874402937166657	0.04318152534804301	0.000762778852644954	
40	36	-0.0045000000000000005	10.44	0.0015401789365854157	0.004899631147001621	0.04585258506541007	0.136590995429312	0.03818496459770232	0.029577618085049648	0.3152027247231975	0.37727856248257924	0.020480864768659603	0.028296475990360222	0.002095398774136179	
62	35	0.005400000000000002	10.4	0.0034847387205377044	0.022831005303699404	0.01872943791613676	0.7104869515211494	0.018826292017161884	0.14715482025620993	0.03821925017386351	0.0029418227675552426	0.014770165108042825	0.018622359781976072	0.003933156433654062	
65	43	0.006749999999999999	10.72	0.003433737077382313	0.027721367326152845	0.0278969168349519	0.6366299161930251	0.029802798883340666	0.1587985236741543	0.045461381809090616	0.00830008676071754	0.01586727665882147	0.04283927004461202	0.0032487247377325614	
63	37	0.005850000000000001	10.48	0.0034828083750089414	0.02405536907624228	0.017339218122921343	0.7030473591328648	0.014331281296181653	0.1455616986939235	0.043686552475691684	0.004037148723836369	0.015482202019629946	0.025222802939076125	0.0037535591446622284	
28	37	-0.009899999999999999	10.48	0.0005035541000717182	0.03293372387921019	0.14709327077281553	0.2036285291442217	0.12128507752730483	0.010887725953399303	0.23033008687487688	0.13548288841488235	0.07215651685185787	0.04492215314337549	0.0007764733379434162	
68	42	0.008100000000000003	10.68	0.002955510672817593	0.029850401612237034	0.030301695787828313	0.4741955172956955	0.10025022713181489	0.21865894616307896	0.06002330054811534	0.005652280195046629	0.013064082627659061	0.061733315124653125	0.0033147228410693778	
50	37	0	10.48	0.0031890532563823	0.0009201900412862873	0.12841154376900848	0.10623499575278605	0.1858532961654062	0.1649124911826664	0.2737606701341665	0.0752853723029562	0.05764427376538445	0.00005597510615614825	0.0037321385237780785	
71	42	0.00945	10.68	0.002485309794997531	0.03256266122322865	0.039518132752770885	0.29354525933987846	0.19844916845776578	0.2759039758099066	0.05354542352296135	0.002412717633753299	0.010158665039446294	0.08817697954277533	0.0032417068824552755	
0	40	-0.0225	10.6	0.008134488669097089	0.06649596799225979	0.04217959980915719	0.26677493579491834	0.08607068716347561	0.04664907442638694	0.1978436046495708	0.10933065284108207	0.1683627944542124	0.007157121619379873	0.0010010725804087827	
75	37	0.011250000000000003	10.48	0.0019206471698919967	0.02653250507621682	0.023206052219723373	0.16016562515553176	0.3075732037237106	0.30418998788174106	0.044490812656717664	0.0009034999512001969	0.00809487180925635	0.12018533003839595	0.0027374643175716454	
66	41	0.007199999999999998	10.64	0.0032336183150817243	0.02754713615600321	0.022381744942273397	0.5923813333566875	0.04777974080382898	0.1791005596162257	0.05666747219046512	0.006354676301265839	0.014706986442517889	0.04645456545724132	0.00339216641840457	
31	42	-0.008549999999999999	10.68	0.0012762507269309562	0.024808680696443024	0.13572277858863263	0.240456453662855	0.08915787942914183	0.004199998890442447	0.15882699880503182	0.26143424646048624	0.035238018741031815	0.04818424029925821	0.0006944536997589738	
37	36	-0.0058499999999999976	10.44	0.0012409792799222463	0.007206572101343165	0.05721697001654954	0.2227054062716064	0.03937352498454275	0.007248854748179689	0.2034957087604583	0.4163168678104282	0.002952890761078873	0.04064081696310626	0.0016014083027658763	
29	36	-0.00945	10.44	0.0004591597405038246	0.0285622070937099	0.1418134590019152	0.22532824460426829	0.12652917413321707	0.01216887266066775	0.17436134851679988	0.17919129702816747	0.06454584491957382	0.0462151458546571	0.0008252464465107202	
43	36	-0.00315	10.44	0.0018529214549214098	0.0029037206958369226	0.06182519535544788	0.0478349532813782	0.07549422045605654	0.07145195576223431	0.3897327543290902	0.2841568189283843	0.0473684476028076	0.01474893540443395	0.0026300767293635603	
18	39	-0.0144	10.56	0.0015190257969817573	0.05090503485230312	0.06202989605105412	0.031096876510816343	0.03912625502163141	0.010792146275558134	0.6660234681888351	0.0546052888216038	0.0533352047786753	0.029274315080276867	0.0012924886222274875	
69	42	0.008550000000000002	10.68	0.0028018162073579055	0.030803990880960398	0.03358973031965727	0.4116915613628819	0.13179872478590476	0.23944237697882503	0.059984113714112997	0.004706208026521871	0.01205991277565011	0.06981432126205457	0.003307243686091036	
12	36	-0.017099999999999997	10.44	0.0025120491275343665	0.0612172137649653	0.04041663339755696	0.0004762824058732301	0.1515232766041501	0.05869294468000251	0.41052225607360743	0.14661440588934818	0.11791151593479243	0.008419376773058602	0.001694045349068442	
38	38	-0.0053999999999999986	10.52	0.0015786212318872545	0.00725731621569723	0.05275894230794465	0.19700075171747075	0.038713874488301894	0.010312160355380252	0.22808207446714726	0.4179809339561048	0.008807633640678766	0.03589354806632734	0.0016141435530707298	
65	44	0.006749999999999999	10.76	0.0034584226903182037	0.028146551087454272	0.03113089052647407	0.6340667298081306	0.029864504661621594	0.15742058753085153	0.04329071134610468	0.00940724574681214	0.016073523928210865	0.0439736312050423	0.003167201468946338	
63	38	0.005850000000000001	10.52	0.0035323658614964857	0.02438699535840985	0.019473281712608245	0.7037916956213538	0.013857065215187593	0.1429425688332394	0.041539645509661834	0.004509521549139504	0.015794043982217766	0.0264880745448319	0.003684741811846539	
25	41	-0.01125	10.64	0.0009505955302968104	0.04505487119465178	0.14143607628309704	0.12844757082145472	0.07667256853590344	0.0027409481944266107	0.4502703518058965	0.032421044010827495	0.07703431212192254	0.04422601723068624	0.0007456442707912245	
40	37	-0.0045000000000000005	10.48	0.001650597717676504	0.00535953628638695	0.047224122423235496	0.1366753302563911	0.040994739976162174	0.027711187049941945	0.30662652682132574	0.3814691560861059	0.022545395374989466	0.027726270733204723	0.0020171372745694713	
62	36	0.005400000000000002	10.44	0.0035437351478488322	0.023112917183029463	0.02065876983694955	0.712460424220575	0.01794615243821616	0.14366292878574743	0.036461444541919324	0.003245363182007708	0.015206825534533362	0.019831633485981118	0.0038698056431454683	
68	43	0.008100000000000003	10.72	0.0029650878968122997	0.030578126638890805	0.03396113182608232	0.47203599046972455	0.10047370988573226	0.21784581059322716	0.056530057888982396	0.006002674275079192	0.013383101301420407	0.06297683609008926	0.003247473133969164	
0	41	-0.0225	10.64	0.00796386374445456	0.06462349584882951	0.04035415584388094	0.27482057366120044	0.08421566319222457	0.04518539320064613	0.2075473895211074	0.10622006776394358	0.16142564775314697	0.006636177887320813	0.001007571583199779	
50	38	0	10.52	0.0032866290967770574	0.0007983979146106708	0.1339360843098545	0.10480311403017449	0.18488265209156057	0.15633164537795802	0.27210808450161866	0.07913591001963635	0.060894493989865274	0.00017360196613858752	0.003649386701799427	
66	42	0.007199999999999998	10.68	0.003256387229705765	0.028086535287295166	0.025405414153351586	0.5907501771442193	0.048048610281876784	0.17801412929933197	0.053578870194871724	0.006950264915927444	0.014907890454375981	0.04768320354812482	0.0033185174909224836	
28	38	-0.009899999999999999	10.52	0.0005914287130368925	0.033595541223623765	0.14854285168570458	0.20090154279437322	0.11541517767157483	0.009582774336713458	0.24093450598644278	0.1341048343308503	0.07051647956864843	0.04506444431632746	0.0007504193727001049	
71	43	0.00945	10.72	0.0024818488985801244	0.03359269481487885	0.04382741820812117	0.29128965034483223	0.19802820494927323	0.27491754639127214	0.04998143322735758	0.0023364603331385587	0.010613567945931752	0.08973464406116416	0.003196530825417078	
75	38	0.011250000000000003	10.52	0.0019170200681649292	0.02774056768016121	0.02636801465021873	0.15828019664597812	0.3074866208370826	0.3030528685861476	0.04091078321310958	0.0006305495653005964	0.00798585473096706	0.12289219389886802	0.00273533012395466	
31	43	-0.008549999999999999	10.72	0.001430526578270446	0.025477407355792535	0.13697876794491315	0.23707164143080434	0.08542410391247947	0.003585710309316999	0.16686347025053958	0.2592931763202797	0.03451049900314171	0.04870507359966515	0.000659623294748106	
37	37	-0.0058499999999999976	10.48	0.0013520513855721822	0.00769102292757571	0.05844340489163728	0.22245170887612592	0.040844501719623685	0.006440968313422445	0.1982139697648561	0.4193646182106907	0.0036188575978847934	0.04004621730481901	0.0015326790077605241	
29	37	-0.00945	10.48	0.0005398872496246858	0.029191410015779733	0.14352937687290662	0.22301623300688725	0.1210093995428363	0.010829678133875932	0.1838418786404004	0.17823033240887243	0.06292770751111179	0.04608930876212145	0.0007947878555646017	
18	40	-0.0144	10.6	0.0016361460458262727	0.05121304540297038	0.06110277282992906	0.028930869992949172	0.043231437460338924	0.012046041078666282	0.6635080713539111	0.056777364689778925	0.04985462869304036	0.030413520454863008	0.0012861019976905849	
69	43	0.008550000000000002	10.72	0.0028065916024202628	0.031634370295099225	0.03749536678335511	0.4094916550770534	0.13188682946666475	0.2386381289501622	0.05635237166425921	0.00488334084942435	0.012435160276570377	0.0711299595584185	0.003246225476563559	
43	37	-0.00315	10.48	0.0019551331147644505	0.003259761820565161	0.0641384630560704	0.04767817450700349	0.0781476359454132	0.06759311298800165	0.3809913418228368	0.28888299590185285	0.05053928230041	0.014266794492639538	0.002547304050431623	
38	39	-0.0053999999999999986	10.56	0.0017103260704145373	0.007792840718974359	0.053907206394598964	0.19666546337391067	0.04079068716639421	0.009453611637367519	0.22203915846062172	0.4204746871597631	0.010105058221196946	0.03551900737154365	0.0015419534252233314	
65	45	0.006749999999999999	10.8	0.0034809486854052015	0.028558210942148866	0.03453392316841512	0.6310230942923443	0.029905096923438082	0.1560663339566958	0.041311683132975084	0.010685334539984746	0.01629230674536859	0.04505967700142644	0.0030833906118015453	
63	39	0.005850000000000001	10.56	0.0035802917689834865	0.024707160532593173	0.021790092449854054	0.7039500662284616	0.01339347624754808	0.14037674126793792	0.03960769425775742	0.0051417314743023475	0.01609112828169164	0.027748698071685646	0.0036129194191580625	
12	37	-0.017099999999999997	10.48	0.0026007387485149545	0.061068939929598956	0.040089288667147685	0.0006534636315172382	0.16190430811193238	0.06069204278836611	0.4015063947051087	0.1490753943207331	0.11220765867471304	0.008509434254469928	0.001692336167867073	
68	44	0.008100000000000003	10.76	0.002972362676022953	0.03130016470437334	0.03781192873116831	0.46952398438768134	0.10058304270048138	0.2169725049278006	0.053278176154978166	0.00646867391422074	0.01375748606157742	0.06415391827437955	0.0031777574672795872	
25	42	-0.01125	10.68	0.001077167044085579	0.04574431730122657	0.14153467621216667	0.12489363883707218	0.07208750604334405	0.0021420435036410344	0.4597681645621874	0.031149454370834887	0.07542498715933832	0.04544959902005494	0.0007284459460172256	
0	42	-0.0225	10.68	0.007795167414716219	0.06273354653903927	0.03857013080543477	0.2827502436145674	0.08237958142074164	0.04361597263532869	0.2173029890103317	0.10320169108381824	0.15445990364261433	0.00617448365374017	0.0010162901796302826	
66	43	0.007199999999999998	10.72	0.0032769587669992588	0.028616616585435517	0.02861512534478895	0.5886628266008562	0.04826972504515448	0.1769125139853572	0.05072269075004663	0.007689423377722579	0.01512804349219205	0.04886374824608807	0.003242327805322546	
40	38	-0.0045000000000000005	10.52	0.0017697804139884404	0.005848116260982981	0.04857278236459782	0.1366991472792652	0.04381380930301894	0.02596274677789817	0.2982403574303257	0.38521634578613373	0.024676922549789513	0.027261499911859055	0.001938491922132459	
62	37	0.005400000000000002	10.48	0.003601422224111932	0.023383280632773198	0.022770223284978068	0.7138244642713908	0.017083756471019108	0.1402377055629474	0.03491055712294847	0.0037033513844407983	0.015628969570569348	0.021053057499391382	0.0038032119753930293	
50	39	0	10.56	0.0033869441665883727	0.0006838605928959271	0.13948851377750898	0.103250248282059	0.1838613530765923	0.1479826096903953	0.27021404966288287	0.08301661445043092	0.06418267680786607	0.0003692418206085872	0.0035638876721880704	
28	39	-0.009899999999999999	10.56	0.0006889619678366101	0.034266166805059096	0.14986253093542715	0.19793662260143904	0.1096850710163047	0.008385916585804907	0.2515692867891964	0.13255350526819	0.06896905664636979	0.04535811785345789	0.0007247635308820437	
71	44	0.00945	10.76	0.0024761590725428176	0.03462553745131532	0.04833962334835934	0.2888260000087357	0.19737162384828663	0.2738306726693429	0.04666017832189791	0.002341130172131208	0.011166517622155472	0.09121350496136683	0.0031490525237904245	
18	41	-0.0144	10.64	0.0017610964037973256	0.05151701049804157	0.060077733811538865	0.026825205107884963	0.04770590182274268	0.013374551475834304	0.6602840773015655	0.05894784033301792	0.04650752903866452	0.03172000763197149	0.0012790465749164257	
69	44	0.008550000000000002	10.76	0.0028090641239941474	0.03246176304882915	0.041596861667712676	0.4069891670186179	0.13182157876599343	0.23775501267902338	0.05296651447086985	0.005161660838032287	0.01288178752648115	0.07237383472808144	0.003182755132305216	
75	39	0.011250000000000003	10.56	0.0019114370874058991	0.02897094700911995	0.029763214910979222	0.15630082765655232	0.3070229711371827	0.30179628391759333	0.03756884118152725	0.0004396336696596262	0.007947514706613666	0.12554605254400775	0.002732276179290925	
38	40	-0.0053999999999999986	10.6	0.0018525183290912192	0.008357121647971472	0.05502728113664257	0.19620415611878067	0.042850256387252206	0.008687752431766196	0.21635128754369373	0.4224647012037423	0.011476404345343865	0.03525839700273366	0.0014701238529718453	
65	46	0.006749999999999999	10.84	0.0035012956063821847	0.028955315949434422	0.03809966731144397	0.6275091555697069	0.029925732858823613	0.15473980780108335	0.039512467895541054	0.012138891877337313	0.01652694323205731	0.04609329086286564	0.0029974310352850375	
63	40	0.005850000000000001	10.6	0.0036265305444394226	0.025015018222331514	0.0242865498686931	0.703527219913515	0.012939809345264956	0.13787101467537566	0.0378794164021602	0.005941761951611463	0.01637401541170967	0.029000473948727352	0.003538189716184768	
31	44	-0.008549999999999999	10.76	0.0015977321793259943	0.026164469421024433	0.1381349635037008	0.23346244920721348	0.08174437317197697	0.0030439626316409872	0.17510928309657814	0.25685175750098277	0.03388292916080709	0.04938233218929396	0.000625747937442625	
37	38	-0.0058499999999999976	10.52	0.0014730148400471457	0.008201170862633224	0.05964437618954441	0.22203590564897605	0.042314887394700615	0.0057179769919385795	0.19330618002585276	0.42190494564586034	0.004375553337038534	0.039561780756265166	0.0014642083070973452	
29	38	-0.00945	10.52	0.0006299907628436239	0.02983103777055362	0.14513112001199258	0.22044359216396064	0.1155865390905798	0.009589004850039285	0.19348345405584322	0.17703460484650724	0.06140174732156628	0.0461040759036413	0.0007648332224846732	
68	45	0.008100000000000003	10.8	0.0029773321713405256	0.032015140035691045	0.04184784975450966	0.4666673146863238	0.10057973305904694	0.21604452218261022	0.050254990187216256	0.007054092548370288	0.014193142701574745	0.06526022724451852	0.003105655428812018	
43	38	-0.00315	10.52	0.0020643132547639967	0.0036435549305989276	0.06642740606264433	0.04753536243903704	0.08080810064550968	0.06389141266521285	0.3722232407959033	0.29330331284827965	0.05375464416582732	0.01388527336501409	0.002463378827207536	
0	43	-0.0225	10.72	0.0076289209480235485	0.06083008658491501	0.03682995581746571	0.2905517977783661	0.08055885024707955	0.041949858600717656	0.22708324800539292	0.10028068967261494	0.14748234016197712	0.005776847893112078	0.0010274042902878701	
66	44	0.007199999999999998	10.76	0.0032953103347830004	0.029136226120122455	0.03200564099771292	0.5861273723955336	0.04844357629158666	0.17580066932441027	0.0480866706077282	0.008577492555987705	0.015371491257488348	0.049991848032744035	0.003163702081917146	
12	38	-0.017099999999999997	10.52	0.0026937664911418167	0.060912943525769286	0.039711432612416435	0.0010253102993827581	0.17243484899609665	0.06263145836471044	0.39218134635769364	0.15142962477746233	0.10657419052329653	0.008715075356044445	0.0016900026959547256	
25	43	-0.01125	10.72	0.0012146885818913925	0.04643837603384062	0.14147857661475874	0.12121489747390782	0.06779085795169212	0.0016609934247078042	0.46885424324027586	0.029862650606718524	0.07391696901797778	0.04685655937202659	0.0007111876821602149	
40	39	-0.0045000000000000005	10.56	0.0018981186858364801	0.00636631321208001	0.049894927570827086	0.13666335662913348	0.046631495164474436	0.024332408074280137	0.2900673281581879	0.3885134454358058	0.02686864267585396	0.026904338802914814	0.001859625590588191	
62	38	0.005400000000000002	10.52	0.00365773609851172	0.023641332258104695	0.025061472531367143	0.7145814501401943	0.016238224181556554	0.13688757838617127	0.033555597517135737	0.004324344183803239	0.016036055269794767	0.022282750435788014	0.0037334589975576973	
18	42	-0.0144	10.68	0.0018942736745794504	0.051817594314151845	0.05895915961631549	0.024790713191220348	0.05253270546504211	0.01476377561429587	0.6563628055206882	0.061110781629654144	0.04329815424172308	0.033198663236273296	0.0012713734960346694	
38	41	-0.0053999999999999986	10.64	0.002005634558577934	0.008951027642083484	0.05611677379837034	0.1956181970617808	0.04488292073054521	0.008013497482985228	0.21103329164489712	0.4239496985156608	0.012916309400319417	0.035113849354852844	0.0013987998098991313	
69	45	0.008550000000000002	10.8	0.002809238240865565	0.03328469646307045	0.045887717908348946	0.4041913155783426	0.13160486597195287	0.23679903968169352	0.04981385030647131	0.005544437986406305	0.013406408584663422	0.07354153771847323	0.0031168915596376215	
50	40	0	10.6	0.003490078148588267	0.0005774677199981974	0.14505716707450445	0.10158233404250237	0.18278885085670948	0.13987647277099274	0.26808797516981336	0.08692003595262164	0.06750257872576548	0.0006412223371321326	0.0034758172013485515	
28	40	-0.009899999999999999	10.6	0.0007966664806131202	0.03494605382047178	0.15104990860604287	0.19474361056310294	0.1041013868268317	0.007294719367725285	0.26220749641033203	0.13083585153885932	0.06751614684895565	0.04580863504859636	0.0006995244884586224	
65	47	0.006749999999999999	10.879999999999999	0.0035194489054513195	0.029336846185362482	0.04182121956280542	0.6235358463816507	0.029927944206329923	0.15344467682467172	0.03788137666062262	0.013771841393691609	0.016780845522587167	0.04707048279579938	0.0029094715610078403	
71	45	0.00945	10.8	0.00246825872381866	0.03565955534704086	0.05304777913659408	0.28616023612925634	0.1964823023737803	0.2726504110019774	0.043569322076955755	0.002428869004930081	0.011825059724821707	0.09260892095090294	0.00309928552988098	
63	41	0.005850000000000001	10.64	0.003671030205588586	0.025309728691437813	0.02695894815329307	0.702529042632288	0.012495620490889786	0.13543172495282355	0.03634349989762979	0.006917142907841155	0.01664343567058872	0.030239165226145934	0.0034606611714495545	
68	46	0.008100000000000003	10.84	0.002979999305549513	0.03272166097818049	0.04606204721996303	0.4634743618330636	0.10046590711545358	0.21506715079969813	0.04744782115481827	0.007762204826423253	0.014696012068506067	0.06629157879855818	0.0030312558997718786	
37	39	-0.0058499999999999976	10.56	0.0016043292971566622	0.008737865053062677	0.06081747682886772	0.22145959191616632	0.04377541683491847	0.005078817150873467	0.18878515154591044	0.42393496189042124	0.005219362607947459	0.03919089274399937	0.0013961341306776775	
75	40	0.011250000000000003	10.6	0.0019039097945833254	0.03022226064608855	0.03338825891144969	0.15423091860324875	0.3061810202934974	0.30042877158085496	0.03445638264348568	0.00033164116192629917	0.007987451393854554	0.12814115678518218	0.0027282281858053686	
0	44	-0.0225	10.76	0.007465647344171607	0.05891712994972381	0.035135896329619415	0.2982133856012407	0.07875004182938847	0.040196679653084044	0.23686083916508643	0.09746143180471786	0.1405098557932467	0.005448001151179931	0.0010410913785228741	
31	45	-0.008549999999999999	10.8	0.001778387398246049	0.02687051729588634	0.1391897978392982	0.22963823295733204	0.07812108263703041	0.0025736132556183774	0.18354259901033662	0.25412002891469143	0.03335420866750306	0.05021867228722108	0.0005928597367866576	
29	39	-0.00945	10.56	0.0007299827991178602	0.03048157586136807	0.1466157515229579	0.21761884000504828	0.11026626609646945	0.008445113952844061	0.20326130082338673	0.1756104611192074	0.059970116672134574	0.04626517713653615	0.0007354140109085961	
66	45	0.007199999999999998	10.8	0.003311424544102859	0.029644206329232693	0.03557111899162593	0.5831526827711302	0.0485711143382595	0.17468325730620626	0.04565854124417563	0.00961924923342053	0.01564239378770772	0.051063256482197894	0.0030827549718977026	
43	39	-0.00315	10.56	0.0021807654318923278	0.004056137249157164	0.06868575203826507	0.04740833517904067	0.08346687333676377	0.060349831469133156	0.3634540781240372	0.29740855946822525	0.05700582084208042	0.013605371114970285	0.0023784757463880843	
12	39	-0.017099999999999997	10.56	0.002791401151847989	0.060750503273117755	0.03928580398583739	0.0015977551308068662	0.18308421662484295	0.06449792095320563	0.3825711224882127	0.15366998443263208	0.10102180711086813	0.009042345285357769	0.0016871395632410803	
18	43	-0.0144	10.72	0.002036083920232182	0.05211548177855788	0.05775180868568523	0.022838005299808315	0.05769380226316543	0.01619998160859294	0.6517573598085146	0.06326013044883569	0.040230233649929274	0.03485397271250145	0.0012631398241297904	
25	44	-0.01125	10.76	0.001363666208409854	0.04713748474080781	0.1412685774871642	0.11742400762055154	0.06378634162509778	0.0012918403003162695	0.4775074405787838	0.028565375792361097	0.07251070409343678	0.04845068795308766	0.0006938735999858163	
38	42	-0.0053999999999999986	10.68	0.0021701077652609897	0.009575418632580122	0.05717342953620881	0.19490904132282527	0.04687931917532752	0.007429657523392786	0.20609884623751695	0.42492986661634724	0.014419137169888428	0.035087051874385794	0.0013281241462620313	
65	48	0.006749999999999999	10.92	0.003535398954040922	0.029701796228349252	0.04569114123207431	0.6191148467350998	0.02991362900369372	0.1521842269286477	0.036406904826160234	0.0155874757964008	0.01705750024873543	0.047987409266634085	0.0028196707801029994	
62	39	0.005400000000000002	10.56	0.003712615757710409	0.02388631678235725	0.027529587108440216	0.7147350032319614	0.015408879177042072	0.13362046789851484	0.032385535993482824	0.005116522986868219	0.01642769569521594	0.02351673418307563	0.0036606411853322275	
40	40	-0.0045000000000000005	10.6	0.0020360028729433945	0.006915063476616432	0.0511870384495268	0.13656882303116952	0.04943734731231345	0.02282002914230097	0.2821298001513904	0.39135516112628765	0.029113494595360542	0.026656538272022197	0.0017807015700048807	
63	42	0.005850000000000001	10.68	0.0037137424540171025	0.02559046181971557	0.029802985131639464	0.7009625253888244	0.012060731271734756	0.1330647294860615	0.034988652803190114	0.008074918066270486	0.016900284303044612	0.0314605162827595	0.0033804529926984963	
68	47	0.008100000000000003	10.879999999999999	0.0029803727489604763	0.033418323870305446	0.05044708118811611	0.4599540436103194	0.10024429440953467	0.21404545785255988	0.04484403940731728	0.0085957319192132	0.015272039649297506	0.06724395823309995	0.0029546571112630425	
37	40	-0.0058499999999999976	10.6	0.001746453907768967	0.009301952158232252	0.061960421344439603	0.22072453699616051	0.04521705200342954	0.0045223511132910545	0.18466251788195648	0.4254532822625784	0.00614631649840538	0.038936523339239575	0.0013285924944665484	
69	46	0.008550000000000002	10.84	0.00280712433356924	0.034101674057910085	0.050360818665199446	0.40110579192426676	0.13123929555174257	0.23577605194621004	0.046881652447529	0.006034436285150032	0.014015636505221252	0.07462881582183084	0.003048702461338056	
31	46	-0.008549999999999999	10.84	0.0019730076472247986	0.027596204688963625	0.14014195145880318	0.2256087032895043	0.07455672945879718	0.002173525945610397	0.19214112019042281	0.2511087044125151	0.032922833584853956	0.05121623289365562	0.0005609864296063222	
28	41	-0.009899999999999999	10.64	0.000915059815360748	0.03563567166920328	0.1521029186378206	0.19133282705566385	0.09867046704772893	0.006306646076463706	0.27282223764621644	0.12895922198425935	0.0661591954512474	0.0464210363080233	0.0006747183079827261	
50	41	0	10.64	0.0035961095498857087	0.0004801410941566541	0.15063024395787125	0.09980557711665189	0.18166488463858044	0.13202341794339725	0.2657398802696559	0.09083884423691424	0.07084800388405807	0.0009875369220834066	0.003385360386711692	
71	46	0.00945	10.84	0.002458172229238192	0.036693075480332606	0.05794428205024497	0.2832985842692902	0.19536402219938295	0.2713836836873614	0.040696473359860603	0.002601388399385748	0.012596661205480171	0.09391640641957137	0.003047250699818721	
0	45	-0.0225	10.8	0.007305870574408447	0.05699872893177833	0.03349004893344082	0.3057234675110646	0.07694991896390264	0.038366597842472386	0.24660836175412348	0.09474748282693801	0.13355941614743966	0.005192576478127088	0.001057530036286325	
75	41	0.011250000000000003	10.64	0.001894455378068495	0.031493043391310656	0.037239028809326676	0.15207393168925723	0.3049608958050852	0.29895884980883924	0.03156441123675376	0.00030721345835766885	0.008113276647496333	0.13067178148681932	0.0027231122886784737	
29	40	-0.00945	10.6	0.0008403812105143695	0.031143525939138304	0.1479806257561225	0.21455102307886606	0.10505408415451654	0.007396187083306227	0.21315029717781112	0.17396484757638314	0.05863452061156999	0.04657794890917461	0.0007065585025775188	
66	46	0.007199999999999998	10.84	0.00332528924617567	0.030139399558766468	0.03930512857035787	0.5797483700469731	0.04865374151094707	0.1735646337012785	0.043426085115009595	0.010818885084247552	0.015945003893303937	0.05207385224024773	0.0029996110327085773	
43	40	-0.00315	10.6	0.00230479188595445	0.004498545389529398	0.07090732081189911	0.04729874946139086	0.08611545311528719	0.05697086721308073	0.35470929686438823	0.30119058036518165	0.060283953964022405	0.013427668311895543	0.002292772617421264	
18	44	-0.0144	10.76	0.0021869419322199015	0.052411376703403886	0.056460795457542776	0.020977415325870895	0.06317013158140633	0.017669670479041513	0.6464825614833404	0.0653897290533699	0.03730697439992947	0.03668999493442206	0.0012544086493955571	
38	43	-0.0053999999999999986	10.72	0.0023463660241971693	0.010231143561364923	0.05819513926923575	0.19407822881057324	0.04883042470348367	0.006934949140761607	0.20156043374655	0.4254068350789967	0.015979005458638423	0.0351792370727521	0.0012582371333925292	
12	40	-0.017099999999999997	10.6	0.0028939234508404098	0.06058291278546911	0.038815430727786884	0.002376354428165807	0.19382098434986844	0.06627875184051221	0.3727003454722038	0.1557895506899894	0.09556080432271623	0.009497092661085386	0.0016838492713500174	
68	48	0.008100000000000003	10.92	0.0029784668828377056	0.03410371703344661	0.054994940373573456	0.4561157868020904	0.09991821014032072	0.21298427437204945	0.04243112392350366	0.009556830125282457	0.01592714440057764	0.06811353928818698	0.0028759666580862745	
65	49	0.006749999999999999	10.96	0.0035491410356205903	0.03004917866376805	0.0497014810623929	0.6142585430544643	0.029885041663975095	0.15096135970561356	0.03507777288596032	0.017588444146316374	0.017360448133065705	0.04884039283158462	0.0027281968172314097	
40	41	-0.0045000000000000005	10.64	0.00218382078082297	0.007495295364333823	0.05244572672244969	0.13641636212461955	0.0522211778964182	0.02142522674558873	0.2744493144565555	0.3937375865639703	0.031404191403315906	0.0265194148791539	0.001701883062788122	
25	45	-0.01125	10.8	0.0015246087017509054	0.04784209363356002	0.14090589270541426	0.11353380157803963	0.060077012922471945	0.0010285484028243847	0.48570783396874406	0.027262273451947257	0.07120617436534418	0.05023525194868541	0.0006765083211792704	
63	43	0.005850000000000001	10.72	0.0037546227742090857	0.02585640011981956	0.032813773603547015	0.698835729686876	0.011635231996972358	0.13077539427002113	0.03380365030160352	0.009421614737151175	0.0171456154098773	0.032660272000141044	0.0032976950997362963	
31	47	-0.008549999999999999	10.879999999999999	0.0021821023490859143	0.02834218675157986	0.14099035399375867	0.22138389858088947	0.07105392173928135	0.0018425711019033153	0.20088215938494755	0.24782912367568696	0.032586909708169985	0.05237662135025401	0.0005301513644497017	
62	40	0.005400000000000002	10.6	0.0037660031555236903	0.024117489853825853	0.030171037962596983	0.7142899607174515	0.014595256198909355	0.1304437668939414	0.03138935234319289	0.0060876584956920336	0.016803659651305623	0.024750950726967088	0.0035848640005817253	
0	46	-0.0225	10.84	0.007150114843747048	0.05507896489487579	0.031894338971972594	0.313070827725682	0.07515546024292254	0.03647025711125911	0.25629844064904717	0.09214160563865045	0.12664800003427526	0.005015090328871183	0.00107689955867849	
37	41	-0.0058499999999999976	10.64	0.001899845987936119	0.00989427429572366	0.06307105389948553	0.2198326784457277	0.046631018179903436	0.004047376822646345	0.18094870234916205	0.4264600075040087	0.007152113615489288	0.038801211836373944	0.0012617170635255944	
