11	0	-0.0022004999999999998	10	0.006302255755059341	0.012179490172207872	0.02529648965702675	0.012437682344552474	0.531494875732813	0.02228706991192679	0.01902133265054844	0.3269854529275418	0.010110929443367564	0.016504164115223045	0.01738025728968498	
417	0	-0.0003734999999999999	10	0.008099398263362744	0.020039604745831878	0.025621276420465647	0.04939640248343749	0.33841208777559684	0.1383661657851694	0.024294105624922714	0.3649634480850581	0.008483174531845201	0.008096588162523179	0.014227748121739894	
229	0	-0.0012194999999999999	10	0.007384958313972909	0.01656206157436639	0.025373934697379	0.03111883442227785	0.4453131158677214	0.06956567653206196	0.006398024004181293	0.3613368520131496	0.009213495855932567	0.011922190431478342	0.01581085628747425	
761	0	0.0011744999999999998	10	0.008829657976317242	0.025124207103774734	0.025570658756900337	0.07374936146057755	0.13444413431136665	0.30570230619296374	0.09353077316339217	0.31156827803065557	0.007540489874716089	0.002644517507163755	0.011295615622180365	
324	0	-0.000792	10	0.0077732938505307	0.018368460859333045	0.02548865141666417	0.04039891186165667	0.393750980907857	0.10143501906754925	0.012667416512362077	0.3663027264655523	0.008835451990672448	0.009950663417091651	0.015028423650706647	
339	0	-0.0007244999999999999	10	0.007829566478752695	0.018645047892598614	0.025509515125541588	0.0418701843399434	0.38508335346681893	0.10703088715314153	0.014206283392248688	0.36650149001405236	0.008777186651332352	0.009645353885398621	0.01490113160014281	
367	0	-0.0005984999999999999	10	0.007930847557840034	0.019154323176056552	0.025549454680900183	0.04460254086224971	0.3686060345632053	0.11785968548521922	0.01744021214132369	0.36644440905955883	0.008669780390322625	0.009081326427068792	0.014661385656232147	
353	0	-0.0006615	10	0.00788082153508503	0.018900851208474442	0.025529363116621087	0.04323927370282427	0.376890143943696	0.11238398219908337	0.01576582579739804	0.3665425734964326	0.008723250873957268	0.009362329513164593	0.014781584613287432	
135	0	-0.0016424999999999999	10	0.006948812540822266	0.014699759400293727	0.02530541095348245	0.022394777268399644	0.48889950878944755	0.04458742049555283	0.006866182032590948	0.35026238198032755	0.009597452702665333	0.01390571491435332	0.01653257892208628	
637	0	0.0006164999999999999	10	0.00865151267924531	0.023511297609647507	0.02577919547548332	0.06735414449890861	0.2034053863522624	0.24217961036615143	0.06613755251044559	0.33860956094107464	0.0077883044418375555	0.004274278984645658	0.01230915614027599	
385	0	-0.0005175	10	0.00799335159938398	0.01947668779289404	0.025575446396558427	0.04634383747132892	0.35783566757966034	0.12507479485531525	0.01975505807250363	0.3661141389282227	0.008601774629222743	0.008723254834908808	0.01450598783997757	
41	0	-0.0020654999999999996	10	0.00646550917496411	0.012792251039549916	0.025290549702141243	0.014636604757951832	0.5229338912758366	0.026554056552014472	0.014814343794617433	0.33345789470845677	0.009986233532765953	0.015881274573388962	0.017187390888354834	
72	0	-0.0019259999999999998	10	0.006629774819924088	0.013424284582469621	0.025289606459785938	0.01705968615823584	0.5128802060606874	0.03172061394576015	0.011326956692286352	0.3395986386977505	0.009857665306581219	0.015232935479042094	0.01697963179743402	
260	0	-0.0010799999999999998	10	0.007517653680803486	0.01716117517161988	0.025407236664927998	0.03412256683523972	0.4291997608282015	0.0792630527845322	0.00774846649530723	0.36365774442373466	0.009088689154072287	0.011273060631846887	0.015560593329667164	
197	0	-0.0013635	10	0.007242084048925297	0.015935094843090043	0.02534480933237557	0.02807095878858505	0.46109807741115094	0.06030246335201511	0.005763989656392676	0.3582399909001114	0.009343418543774117	0.012595909212182415	0.016063203911358577	
244	0	-0.001152	10	0.007449876268190151	0.01685302960007822	0.025389462387498393	0.03256718708388778	0.4376119632903402	0.07417036206882646	0.006963231698858482	0.3625439248143877	0.009152960628079475	0.011607564229521299	0.01569043793033311	
230	0	-0.001215	10	0.007389327325070095	0.0165815199478596	0.025374934118737126	0.03121505028411699	0.4448054855449043	0.06986749405743069	0.0064304723891361925	0.3614222067912482	0.009209452309323688	0.011901187996773793	0.015802869235413682	
12	0	-0.002196	10	0.006307763122602704	0.012199919824340563	0.025296217000801157	0.012508531030110485	0.5312285119058806	0.022417712477385807	0.018867797097186913	0.3272093326850153	0.010106768670714547	0.016483484326873493	0.01737396185902579	
510	0	0.0000449999999999999	10	0.008370459878061422	0.02159613743582174	0.02573676678501201	0.05777800859525917	0.2808599822765619	0.17998742057522207	0.04012144507625868	0.3576156479017508	0.00815945021285859	0.006363145030050572	0.013411536233127238	
333	0	-0.0007514999999999998	10	0.007807225367816779	0.01853472049502818	0.025501112404715247	0.04128210074967797	0.38856473127485086	0.10477501279649616	0.013574077344927826	0.3664412019294253	0.00880043578349939	0.009767230836824821	0.014952151016729809	
447	0	-0.0002385	10	0.00819288859657496	0.0205549962863376	0.025662519068295805	0.05219205965911885	0.31996223625723685	0.1513338497892548	0.029002857386317245	0.36323635133062016	0.008375026668795247	0.007522016509261222	0.013965198448167172	
572	0	0.00032400000000000007	10	0.008520423787557586	0.022562959675647046	0.025781012164504208	0.06277960813677691	0.24255425331350594	0.20975203309218823	0.052359861719959384	0.3495576695446335	0.00796606512458832	0.005297306289382525	0.012868807151230911	
418	0	-0.00036899999999999997	10	0.008102607213970991	0.02005698010443357	0.02562268660399578	0.04949072431450615	0.3378003168795187	0.13879073523965096	0.024444249978550724	0.36491593573603437	0.008479519775279255	0.008077225080855038	0.014219019073196986	
325	0	-0.0007875	10	0.007777088849897134	0.018386979228296935	0.02549002675411863	0.04049709456054255	0.3931769123722254	0.1018035127427571	0.012765661436192635	0.3663209599683098	0.008831553080166038	0.009930246480062787	0.015019964527378624	
368	0	-0.0005939999999999999	10	0.00793437365919064	0.019172337409871225	0.02555089591133465	0.04469964628687217	0.36801106676963824	0.11825541382873553	0.017564096482364372	0.36643207691378654	0.00866597982014577	0.009061336187956539	0.014652776730079455	
340	0	-0.0007199999999999999	10	0.007833268179191687	0.018663395479381655	0.025510922248891305	0.041968130709264875	0.38450132573308904	0.10740911786776754	0.014313783330408253	0.36650904746337254	0.00877331941223648	0.009625074095615702	0.014892615480774602	
762	0	0.001179	10	0.008830723857695705	0.025136132441109772	0.025567612041761223	0.07378712691763606	0.13392900419670142	0.30621582147181126	0.09375153830259988	0.31132183286001314	0.007539064370120554	0.0026332989804418523	0.011287844560094002	
354	0	-0.0006569999999999998	10	0.007884435653461875	0.018919034431618784	0.025530791566356948	0.04333686455579449	0.3763013322970582	0.11277107546401736	0.01588166496950576	0.3665401764929396	0.008719415703584796	0.009342189012447447	0.014773019853194834	
42	0	-0.002061	10	0.00647087957161338	0.012812664575130552	0.025290434383248482	0.014712449060421965	0.5226284640750245	0.02670869650522707	0.01468827408024753	0.3336648063018295	0.009982081560072516	0.015860428621967477	0.017180821265181848	
136	0	-0.0016379999999999997	10	0.006953709725957368	0.014719865880318348	0.025305859580788324	0.022483353576953226	0.48848264118201123	0.04481707112371635	0.0068230733988004595	0.3504112716612915	0.009593336577668105	0.01388458786078709	0.016525229431673144	
386	0	-0.000513	10	0.007996763976300503	0.019494478218148696	0.02557689075216519	0.04644012882390544	0.3572337141296389	0.12548127598472814	0.019888846054074635	0.3660890767874992	0.00859802243370792	0.008703474019052476	0.014497328820751963	
638	0	0.000621	10	0.008653323073605603	0.023525348338628245	0.02577868431298027	0.06741849111403457	0.20281543507874197	0.2426857365531704	0.0663547777070613	0.3384223724896985	0.007785797884899713	0.00425937357175795	0.012300659875353745	
231	0	-0.0012105	10	0.007393690477082974	0.01660096981404652	0.025375938739011682	0.03131131765832192	0.44429701719421744	0.07017005203206154	0.0064636734009725395	0.36150686532084503	0.009205409851184234	0.011880189246687272	0.015794876265514457	
13	0	-0.0021915	10	0.006313266044830531	0.012220349621513122	0.025295949309234962	0.012579552760600493	0.5309608229153782	0.02254915306373773	0.01871518206287357	0.3274326604713029	0.010102608191508804	0.01646279844659357	0.017367657112396927	
334	0	-0.0007469999999999998	10	0.007810964457995586	0.018553137066351217	0.025502507890924477	0.04138015961499864	0.3879858018488427	0.1051493780276009	0.01367791464190312	0.36645302911492406	0.008796555549220342	0.009746894692407743	0.014943657094806344	
73	0	-0.0019214999999999998	10	0.006634996172763453	0.013444638362714393	0.02528966878410304	0.01714024243460121	0.512536054245637	0.0319001005888075	0.01122885470986767	0.33978717535050007	0.009853523059703327	0.01521195528630093	0.016972791004959336	
261	0	-0.0010754999999999999	10	0.007521839065784511	0.017180355414326946	0.025408386910781972	0.03422007778629306	0.4286674877477391	0.07958748051968673	0.007803680900143955	0.36372137999527043	0.009084683239054817	0.011252196511552813	0.015552431909349214	
198	0	-0.001359	10	0.007246638082416416	0.01595480831605641	0.02534563285954552	0.02816518872810323	0.46061873407692705	0.06058023979001563	0.005771747282428242	0.3583474348647615	0.00933934412658932	0.01257481567808478	0.01605541619502906	
245	0	-0.0011475	10	0.007454156932240406	0.016872357072015634	0.025390537568636944	0.03266410771061159	0.43709206200887973	0.07448321090086732	0.007006843533788041	0.3626188033861658	0.009148934263821486	0.011586622478107763	0.015682364144868188	
326	0	-0.0007830000000000001	10	0.007780877647865085	0.018405486387087062	0.02549140448655648	0.040595266162585186	0.3926022911309228	0.10217266309178102	0.012864533526449236	0.36633848162156085	0.008827656197145376	0.009909838298958942	0.015011501449019608	
511	0	0.00004949999999999963	10	0.008373073424039885	0.021612196318237825	0.02573774938280691	0.057862953970278054	0.28023867293561733	0.18045623170822256	0.04030971707874302	0.35750515595547117	0.008156171486897812	0.006345329281904218	0.013402748457753697	
369	0	-0.0005895	10	0.007937893458272732	0.01919033940032424	0.025552337715238967	0.044796712080808716	0.3674156833935296	0.11865175000802303	0.017688544090302988	0.3664190361065247	0.008662181821064343	0.009041357103502018	0.01464416482236427	
448	0	-0.00023399999999999983	10	0.008195905822204972	0.020571963895610893	0.025663847281286244	0.05228393867689182	0.31934430225519705	0.15177410280238626	0.029166849134787082	0.3631680879689403	0.008371477455264113	0.007503098236606967	0.013956426470815297	
341	0	-0.0007154999999999998	10	0.007836963639250799	0.018681731482815926	0.025512331168753597	0.042066056001846486	0.3839187927218093	0.10778798896036426	0.014421888566351912	0.3665158934437224	0.00876945438207385	0.009604803892723422	0.014884095740252724	
573	0	0.00032850000000000023	10	0.008522642083033126	0.022578064151006508	0.02578140424461902	0.06285551202964361	0.24194206284174508	0.21024262927186485	0.05256559356630637	0.34940806452039336	0.007963123303657805	0.005280797750171701	0.012860106237565314	
419	0	-0.0003644999999999998	10	0.008105809786723433	0.02007434215328146	0.025624094856856152	0.04958497393740047	0.33718829307383996	0.13921584784583085	0.02459487928446464	0.3648677265211474	0.00847586830986507	0.00805787599497279	0.014210288235590784	
763	0	0.0011834999999999997	10	0.008831783972296304	0.025148040158419555	0.025564540729476858	0.07382466016297459	0.1334146314604536	0.3067292740912492	0.09397224013068597	0.3110749858041638	0.0075376489659456595	0.0026221133578254907	0.01128008116648464	
43	0	-0.0020564999999999997	10	0.006476245276689895	0.012833076855519578	0.025290324582420025	0.014788452702447009	0.5223217605454431	0.026864137790213256	0.014563113829472136	0.33387113810134306	0.009977929885753049	0.015839577734551073	0.017174242696145856	
355	0	-0.0006524999999999999	10	0.007888043498744217	0.018937205735558526	0.02553222121803381	0.04343442503804161	0.3757120600501518	0.11315879317734076	0.015998088610768298	0.3665370690828129	0.008715582919446754	0.0093220588799795	0.014764451789115316	
387	0	-0.0005085000000000001	10	0.008000170018603415	0.019512256000015514	0.025578334825167394	0.046536368713182175	0.3566314033832255	0.1258883426103256	0.02002316954203593	0.3660633092320148	0.008594273057892465	0.008683705375448597	0.014488667242024198	
232	0	-0.001206	10	0.007398047765519589	0.01662041114118055	0.02537694853787361	0.03140763589972837	0.4437877136512276	0.07047334975367342	0.006497625853706235	0.3615908272778237	0.009201368489506078	0.011859194232671354	0.01578687739706597	
137	0	-0.0016335	10	0.006958601554289978	0.014739967150640278	0.025306314423266613	0.022572039286369597	0.4880646905655263	0.045047510368001996	0.006780813403257351	0.3505595100090362	0.00958922097399742	0.01386345990565915	0.016517872359935317	
14	0	-0.0021869999999999997	10	0.006318764513289159	0.012240779516045219	0.02529568660310125	0.012650747098844672	0.5306918102810453	0.022681391837962455	0.018563487247621396	0.3276554353231784	0.010098448005438838	0.01644210651181278	0.01736134306162458	
199	0	-0.0013544999999999998	10	0.007251186409468861	0.015974514331977153	0.025346462129976162	0.028259490546637664	0.4601384643666368	0.060858777035466945	0.005780293754274599	0.35845419468632034	0.009335270564611703	0.0125537242123819	0.01604762196221571	
639	0	0.0006254999999999998	10	0.008655127266832917	0.02353938248463238	0.025778156939053515	0.06748264511819095	0.2022259229232836	0.2431920406895407	0.06657212620737465	0.3382346373273009	0.007783298710363508	0.004244494646054384	0.012292167687341867	
156	0	-0.001548	10	0.0070505203640204885	0.01512085068568653	0.02531613405027972	0.02427707663695241	0.479921027491221	0.04957523566531009	0.006137963653239656	0.35325147379453403	0.00951112933335672	0.013461919098277342	0.016376669227127296	
262	0	-0.001071	10	0.007526018461779509	0.017199526201003647	0.025409541633336096	0.03431762006683051	0.4281344663613713	0.07991262514748153	0.00785960973652209	0.36378431084173696	0.009080678678528036	0.01123133768951199	0.015544265181909458	
370	0	-0.000585	10	0.007941406953137106	0.019208329124697488	0.025553780046449592	0.04489373758425108	0.3668198876621808	0.11904869281057168	0.017813553437126255	0.3664052867886175	0.008658386406569994	0.009021389230055334	0.014635549956315542	
74	0	-0.0019169999999999999	10	0.006640212596743798	0.013464989510564759	0.02528973703614509	0.01722094267819402	0.5121906833636527	0.0320803882702642	0.011131646397904408	0.33997510589430946	0.009849381148766033	0.015190971420878947	0.016965941682568285	
342	0	-0.0007109999999999998	10	0.007840652856472494	0.018700055878530176	0.025513741843844116	0.04216395955316532	0.383335757610828	0.10816749931646502	0.014530597625540074	0.36652202800847944	0.008765591573264446	0.009584543332339539	0.0148755724010518	
140	0	-0.00162	10	0.006973244836655073	0.014800239319127521	0.025307716225033028	0.022838747011827733	0.4868043642624931	0.045743556522397505	0.006659116749113757	0.35100031083094385	0.00957687733267742	0.013800071091464399	0.01649575581825536	
246	0	-0.001143	10	0.007458431672122901	0.016891675569170515	0.02539161762299438	0.03276107012970314	0.4365713656431077	0.07479678924959268	0.007051189877842022	0.3626929812035279	0.0091449091118575	0.011565685186642072	0.01567428473341037	
512	0	0.000053999999999999795	10	0.008375680568125194	0.02162824025134482	0.025738724485027495	0.05794777035433999	0.27961741376675153	0.18092544556161194	0.04049832145490434	0.35739401179886515	0.008152897619725095	0.006327532874328326	0.013393961264952453	
449	0	-0.0002295000000000001	10	0.008198916645847902	0.020588917619906954	0.02566517188373307	0.05237572650244585	0.3187262135724266	0.15221485636027168	0.029331277318714735	0.36309913895917023	0.008367932007770378	0.007484195680817955	0.01394765344888285	
420	0	-0.00035999999999999986	10	0.008109005980559901	0.020091690872441646	0.02562550112507711	0.04967915071126924	0.33657601963076167	0.13964150222774002	0.02474599194111813	0.3648188207645999	0.00847222015092896	0.008038540962105309	0.014201555633400705	
574	0	0.00033299999999999996	10	0.008524854042036891	0.02259315280075686	0.02578178466100582	0.062931253410326	0.2413301181022799	0.21073352234904585	0.0527715547045177	0.34925785273550525	0.00796018752753266	0.005264312085619086	0.012851407581376453	
764	0	0.0011879999999999998	10	0.008832838324505671	0.025159930249504563	0.025561444757365003	0.07386196098360544	0.13290101833401913	0.3072426620781999	0.09419287726208304	0.3108277381677969	0.0075362436845549125	0.0026109606876765588	0.011272325470655308	
388	0	-0.0005040000000000001	10	0.008003569724668716	0.019530021116813373	0.02557977856647222	0.04663255648475127	0.35602873858982814	0.12629599345915346	0.02015802697875698	0.36603683647530505	0.008590526515939948	0.008663948960827172	0.014480003127487985	
44	0	-0.002052	10	0.006481606282233222	0.012853487835047951	0.02529022031550716	0.014864615206398995	0.522013782429714	0.02702038045592159	0.014438862601886426	0.3340768892176734	0.009973778510510803	0.015818721950944095	0.01716765519417076	
371	0	-0.0005804999999999999	10	0.007944914141851452	0.01922630656033501	0.02555522285865066	0.04499072213775329	0.3662236828038854	0.11944624102067525	0.017939122993201172	0.36639082911427073	0.008654593590194912	0.009001432623990481	0.014626932155187667	
233	0	-0.0012014999999999999	10	0.0074023991859489945	0.01663984389775867	0.025377963494843364	0.03150400436315576	0.4432775777525871	0.07077738651772718	0.0065323285582836645	0.3616740923420677	0.0091973282322789	0.01183820300604125	0.01577887264928514	
75	0	-0.0019125	10	0.006645424084470417	0.013485337982669883	0.02528981122626678	0.0173017863734998	0.5118440953742258	0.03226147691636384	0.011035331175311424	0.3401624295225567	0.009845239575585025	0.015169983924781319	0.016959083844285697	
356	0	-0.0006479999999999999	10	0.007891645068737215	0.01895536509675583	0.025533652027846285	0.043531954486749534	0.3751223304083626	0.1135471341747265	0.016115095218648956	0.366533251367978	0.008711752534499797	0.009301939171769608	0.014755880443910524	
263	0	-0.0010664999999999997	10	0.007530191864878159	0.017218687502075825	0.02541070080606199	0.03441519301979236	0.427600699626464	0.08023848584495093	0.007916251724511566	0.3638465367433406	0.009076675481746897	0.01121048421858824	0.015536093167581741	
138	0	-0.0016289999999999998	10	0.006963488019642951	0.01476006317282866	0.02530677547931913	0.022660833816287255	0.48764565929721326	0.045278737902989676	0.006739401198287457	0.3507070963996942	0.009585105895791453	0.013842331094958464	0.016510507722984954	
200	0	-0.00135	10	0.007255729025056272	0.01599421285701823	0.025347297129789833	0.0283538636167856	0.4596572709680604	0.061138074514632886	0.00578962799241262	0.35856026993605716	0.009331197864469764	0.012532634864655091	0.016039821231066047	
640	0	0.0006299999999999999	10	0.0086569252615202	0.023553400037212617	0.02577761328343392	0.06754660609418224	0.20163685274106796	0.24369852089402522	0.06678959641207231	0.3380463564703363	0.007780806939417844	0.0042296422620618414	0.012283679604656435	
357	0	-0.0006435	10	0.007895240361251473	0.0189735124917292	0.025535083951864886	0.04362945223946656	0.3745321465778528	0.1139360972887675	0.016232683288974765	0.3665287234540128	0.008707924561739943	0.009281829943855978	0.014747305840463696	
157	0	-0.0015435	10	0.007055303778605417	0.015140839775660005	0.025316712605265926	0.024367827296735946	0.4794819194967679	0.04982137345352063	0.00611249315652836	0.35338655851889256	0.009507025083814142	0.013440782868502966	0.016369163965679973	
358	0	-0.0006389999999999998	10	0.007898829374127444	0.018991647897059045	0.025536516945944502	0.043726917633732404	0.3739415117675936	0.1143256813481236	0.016350851315408185	0.36652348544982893	0.008704099014193143	0.009261731252302383	0.014738728001684362	
141	0	-0.0016154999999999997	10	0.0069781151759962055	0.014820319366550608	0.02530819591054484	0.022927864511754503	0.4863821052421271	0.04597714693434139	0.006620242789881566	0.3511459376383659	0.009572763856315067	0.013778939991179892	0.016488368582975647	
421	0	-0.0003554999999999999	10	0.008112195794439841	0.020109026242040442	0.02562690535453033	0.049773253995759284	0.33596349982251017	0.14006769700643448	0.02489758634584006	0.36476921879398305	0.00846857531383438	0.008019220039488	0.014192821291130236	
247	0	-0.0011385	10	0.007462700483664978	0.01691098506102781	0.025392702527320163	0.03285807369022059	0.4360498770861778	0.07511109635610792	0.007096269498659055	0.36276645799339535	0.009140885180746093	0.01154475240708749	0.015666199715604266	
450	0	-0.00022499999999999994	10	0.0082019210669735	0.020605857440856353	0.025666492817559776	0.05246742251239245	0.3181079734821258	0.1526561089965289	0.029496140305869382	0.3630295047280916	0.008364390342667886	0.007465308899368427	0.01393887940753262	
513	0	0.00005849999999999996	10	0.008378281310865491	0.021644269219723865	0.02573969202671956	0.058032457174847285	0.2789962079851298	0.1813950604985647	0.04068725654027245	0.35728221606830735	0.008149628629651807	0.006309755864723543	0.013385174681192706	
575	0	0.0003375000000000001	10	0.008527059666141484	0.02260822561203593	0.025782153344570097	0.06300683177390762	0.24071842217361988	0.21122471054979694	0.052977743480789985	0.3491070350206217	0.007957257816131613	0.005247849352173736	0.01284271121020926	
45	0	-0.0020475	10	0.00648696258035655	0.012873897468321951	0.02529012159811731	0.01494093609392744	0.5217045314755281	0.027177424548680683	0.014315519951810619	0.3342820587651531	0.009969627435062947	0.015797861310840676	0.017161058772182387	
389	0	-0.0004994999999999999	10	0.008006963092884515	0.01954777354691754	0.025581221926814997	0.04672869148451153	0.3554257229997221	0.12670422725504488	0.02029341680508669	0.36600965873415303	0.00858678282205806	0.008644204831930877	0.014471336500857622	
765	0	0.0011925	10	0.008833886918711288	0.02517180270802636	0.02555832406277165	0.07389902916825265	0.13238816704695128	0.3077559834556626	0.094413448311464	0.31058009125940556	0.007534848548331408	0.002599841018382128	0.011264577502023476	
281	0	-0.0009854999999999998	10	0.007604284005427261	0.017561935666042652	0.025432295562416236	0.03617600077095358	0.41786883407898257	0.08622546648285562	0.009056280561669405	0.3648458277121228	0.009004861913102378	0.010836097197719833	0.015388116048722112	
372	0	-0.0005759999999999999	10	0.007948415022505121	0.019244271684644456	0.02555666610533295	0.04508766508205764	0.36562707204849176	0.11984439341912799	0.018065251227073625	0.3663756632412996	0.00865080338550458	0.008981487341700806	0.01461831144225776	
76	0	-0.001908	10	0.006650630628620285	0.01350568373592395	0.02528989136461918	0.017382773004234395	0.5114962922421394	0.03244336645035831	0.010939908456195158	0.340349145431897	0.009841098341966583	0.015148992839925775	0.016952217504119214	
264	0	-0.0010619999999999998	10	0.007534359271210582	0.017237839288161923	0.025411864402373387	0.03451279598831569	0.42706619050071126	0.08056506178708976	0.007973605581622264	0.3639080574844318	0.00907267365797558	0.01118963615154091	0.01552791588655375	
296	0	-0.000918	10	0.00766452774008526	0.017845499941599865	0.025451265375270107	0.03764799343309409	0.40958780513891146	0.09138799950951706	0.010176974217060486	0.365503282517549	0.008945397903481648	0.01052566954790977	0.015263584675495205	
46	0	-0.0020429999999999997	10	0.006492314163162802	0.012894305709962731	0.02529002844585154	0.015017414885400267	0.5213940094378309	0.027335270110526208	0.01419308542843601	0.3344866458615564	0.009965476660154128	0.015776995854014597	0.017154453443099734	
139	0	-0.0016244999999999999	10	0.006968369115811652	0.0147801539084197	0.025307242747235004	0.02274973658548943	0.48722554973988236	0.045510753398939126	0.006698835932120668	0.3508540302129356	0.009580991347278259	0.013821201474855608	0.016503135537031546	
288	0	-0.000954	10	0.00763256823433499	0.017694552320154617	0.02544104503652116	0.03686255872422295	0.414023009417925	0.08861524359098506	0.00956027468519219	0.3651725053251963	0.00897706663041364	0.010691041789368926	0.015330134245671673	
201	0	-0.0013455	10	0.00726026592410102	0.01601390385719784	0.02534813784488895	0.028448307309954474	0.45917515657677443	0.06141813164775266	0.005799748913891898	0.35866566018783524	0.00932712603289346	0.012511547684787296	0.016032014019891377	
641	0	0.0006344999999999996	10	0.008658717060284433	0.02356740098594372	0.025777053275825433	0.0676103736261722	0.20104822738401482	0.24420517528357075	0.06700718672260983	0.33785753093825094	0.007778322593275622	0.004214816474270977	0.012275195655725685	
142	0	-0.001611	10	0.006982980127735562	0.014840394012565955	0.02530868180138809	0.023017088501404052	0.4859587750589561	0.04621152429345618	0.006582213190805996	0.35129091002355906	0.009568650922483097	0.013757808220224526	0.016480973847436516	
158	0	-0.001539	10	0.00706008171000677	0.01516082286292978	0.02531729730118035	0.024458674984360714	0.4790417792138383	0.050068292169107	0.006087852670099463	0.3535209794501073	0.009502921451447762	0.013419646717670215	0.016361651469236363	
422	0	-0.00035099999999999997	10	0.008115379227340987	0.020126348242251468	0.02562830749095294	0.04986728315102629	0.33535073692198775	0.14049443079967913	0.025049660894678333	0.3647189209404076	0.008464933813974847	0.007999913284368384	0.01418408523330262	
248	0	-0.001134	10	0.007466963362676201	0.01693028551697161	0.02539379225805651	0.03295511774023435	0.43552759923874484	0.07542613145549637	0.007142081160595589	0.3628392334851665	0.009136862479131515	0.011523824191645474	0.01565810911123867	
451	0	-0.0002205000000000002	10	0.00820491908506302	0.02062278334011874	0.02566781002457242	0.05255902608393752	0.31748958525767756	0.15309785924146735	0.02966143646305664	0.36295918570603203	0.008360852476349446	0.007446437949764098	0.01393010437196318	
514	0	0.00006299999999999969	10	0.008380875652822696	0.02166028320799114	0.025740651942834133	0.05811701386017573	0.27837505880416746	0.1818650748799066	0.04087652067025206	0.35716976940334033	0.00814636453502005	0.00629199831048121	0.013376388732965797	
576	0	0.00034199999999999986	10	0.00852925895693506	0.02262328257202801	0.025782510226154944	0.06308224661676577	0.24010697813098125	0.21171619209864292	0.053184158241984816	0.3489556122092067	0.007954334189385839	0.005231409606248681	0.012834017151611884	
202	0	-0.001341	10	0.007264797101622882	0.016033587298872182	0.025348984260983767	0.02854282099769087	0.45869212388935804	0.06169894785367369	0.005810655432295709	0.3587703650196381	0.009323055076583644	0.01249046272242784	0.016024200346889984	
373	0	-0.0005715	10	0.007951909593200225	0.01926222447508401	0.02555810973985807	0.04518456575822932	0.3650300586271349	0.12024314878342364	0.018191936605655427	0.3663597893308521	0.008647015806099459	0.008961553439602482	0.014609687840832133	
282	0	-0.0009809999999999999	10	0.007608342827863437	0.01758091122651622	0.025433534001137324	0.03627403134711789	0.417321471928456	0.08656477125569048	0.009126225522580737	0.36489462251249755	0.00900088643663266	0.010815355481581114	0.015379847459912877	
390	0	-0.000495	10	0.008010350121658658	0.019565513268743315	0.02558266485675771	0.0468247730586898	0.3548223598648085	0.12711304271820018	0.020429337460202344	0.365981776228985	0.00858304199048755	0.008624473045538122	0.014462667385888372	
766	0	0.0011969999999999997	10	0.008834929759328295	0.02518365752786051	0.02555517858325071	0.07393586450749964	0.13187607981881955	0.3082692362502838	0.0946339518977214	0.3103320463875465	0.007533463579639547	0.0025887543981811516	0.011256837289898167	
265	0	-0.0010574999999999998	10	0.00753852067691843	0.017256981529873105	0.025413032395342563	0.03461042831490442	0.42653094194769126	0.08089235214388174	0.008031670022284079	0.36396887285218504	0.009068673216547484	0.011168793541268719	0.015519733359109649	
77	0	-0.0019034999999999998	10	0.006655832221861545	0.013526026727261586	0.02528997746126113	0.017463902053214925	0.5111472759378212	0.03262605679174619	0.010845377649631224	0.34053525282305624	0.009836957449760863	0.015127998208297725	0.016945342676095144	
47	0	-0.0020385	10	0.00649766102279398	0.012914712514689317	0.0252899408739924	0.015094051099791068	0.5210822180791297	0.027493917179649795	0.014071558577018493	0.3346906496260917	0.00996132618656078	0.0157561256203311	0.01714783921991779	
297	0	-0.0009135	10	0.007668495198023573	0.017864321662743415	0.025452558718045235	0.037746216628831535	0.40903047964606126	0.09173769028418581	0.010257082015460953	0.36554143413455453	0.008941446860916042	0.010505029715404634	0.015255245135704955	
304	0	-0.000882	10	0.007696095928507533	0.017995778877554703	0.02546170547587365	0.038433952698091876	0.405111459807059	0.09420464906079301	0.010836424826283757	0.3657885971621749	0.00891383812059798	0.01036075620877736	0.015196741834258454	
143	0	-0.0016064999999999999	10	0.006987839685733592	0.014860463218978517	0.025309173895072045	0.02310641839585798	0.4855343760998111	0.0464466882534824	0.006545027084300317	0.3514352273781327	0.009564538535580527	0.013736675825050615	0.016473571627990576	
423	0	-0.0003465	10	0.008118556278253069	0.020143656853309513	0.025629707479954154	0.04996123753782776	0.33473773420176	0.14092170222251324	0.02520221398274935	0.3646679275383725	0.008461295666785853	0.007980620754005482	0.01417534748446584	
171	0	-0.0014804999999999998	10	0.007121693229540714	0.015420040046778282	0.025325454301947214	0.025648251076320135	0.47322715194241316	0.05334910764577688	0.005842629048033012	0.35520779607358943	0.009449632721853169	0.01314490556722024	0.016263338346509712	
289	0	-0.0009494999999999998	10	0.007636584515052142	0.017713456863641217	0.02544230998662525	0.03696069775725769	0.41347091239232886	0.08895942108964991	0.009635000229755827	0.365216336831205	0.008973102266626728	0.010670346109766197	0.015321831958107709	
642	0	0.0006389999999999998	10	0.00866050266574974	0.023581385320430366	0.02577647684598488	0.0676739472998713	0.20046004969981018	0.24471200197387621	0.06722489554182767	0.33766816175310976	0.007775845693162418	0.004200017337152265	0.012266715868999398	
