168	0	-0.1328	10	0.00272002684216635	0.017894072867372875	0.0397171106369682	0.16464289252094938	0.15047814356077632	0.12507594620646081	0.27987280791813945	0.006483043403410279	0.17608662394407779	0.01857238894025794	0.018456943159344857	
729	0	0.09160000000000001	10	0.010386522632817499	0.013372881774859163	0.041706639962737393	0.10714554530067495	0.37854595611562947	0.1910092800330947	0.08543786162033974	0.11716337076052664	0.04715485558262824	0.0004756177832615694	0.007601468433426874	
666	0	0.06640000000000001	10	0.00335065980452341	0.03039105791543821	0.1696544926544346	0.03747542807641919	0.056698947627483225	0.36047247664548826	0.17640104818511168	0.11934953082051368	0.017180504268312167	0.0071752103791549015	0.021850643623122636	
230	0	-0.10800000000000001	10	0.00137339979222425	0.012277050875041984	0.02078527753222375	0.004878576004343318	0.33315661094857507	0.0972556751858709	0.20195049527586797	0.1711337084062462	0.13044670822829327	0.008458012320215024	0.018284485431079397	
572	0	0.028799999999999992	10	0.0013648313131983628	0.00924260710676468	0.013481292874799097	0.26072602980944	0.2863554197078905	0.07354171722023478	0.16147437519398025	0.07278304633180624	0.021547889574120665	0.05924998899252419	0.04023280187520372	
735	0	0.09399999999999997	10	0.011363359213584348	0.01445712291565505	0.025085419975672832	0.13867785528050783	0.3947649616483798	0.15291761229949785	0.12190544342257745	0.11365287516815578	0.018788768938757507	0.00023862756615224546	0.008147953571021202	
449	0	-0.0204	10	0.00029314609325121034	0.06786205151086261	0.07775784406050401	0.046589797019349954	0.11657092236551612	0.08488176622395241	0.02110008589955346	0.33071415996719106	0.1899344501476784	0.06154848891919641	0.0027472877929526763	
27	0	-0.1892	10	0.015297774417180571	0.00437273362967983	0.05029065977524018	0.20352794819150996	0.1979668559542005	0.06724353307072482	0.08977640512991947	0.26154553490953414	0.09132121148126335	0.008838400867104914	0.009818942573548733	
177	0	-0.1292	10	0.0018293221790460818	0.008371144713526596	0.06591845107697844	0.17736821017081045	0.08592654179448496	0.17924112438833387	0.18465660797024427	0.03639678211326779	0.2240301302823329	0.014855869854127018	0.021405815456750174	
198	0	-0.1208	10	0.005314510513223243	0.08350909910894863	0.10126034321757545	0.0985358793708988	0.24768569305626506	0.09116952672157363	0.04221014906933748	0.016645992812643055	0.28435524106387594	0.005121393306970079	0.024192171758632284	
73	0	-0.1708	10	0.0019525838277967963	0.005109691401069297	0.06617851659775845	0.1506481564485081	0.045953818975324676	0.2859458757356815	0.16438407547882136	0.029851356608276376	0.22473250808626197	0.006071263388891071	0.019172153451557084	
261	0	-0.0956	10	0.004432369281424711	0.04976478685016478	0.08000532468105107	0.1260872132154307	0.1062616184263776	0.10516658400658487	0.19672576294365696	0.19187543274301097	0.13079022612836466	0.0006832333393316095	0.00820744838459038	
699	0	0.0796	10	0.004851339925688502	0.012287967086254271	0.2604819259147216	0.1849130815373261	0.23988641032973482	0.14034259441433974	0.048015639445535274	0.09116287557976586	0.006660063144793581	0.00046093771574536914	0.01093716490607438	
150	0	-0.14	10	0.0005316472115717948	0.09268353685338264	0.005078005560089233	0.08800712461481916	0.2843930063796414	0.039326678147230634	0.3172562843557266	0.05383253883960183	0.08756279817959342	0.019041043289550304	0.01228733656876472	
238	0	-0.1048	10	0.0013920802708248044	0.035750947383706905	0.02607863897949918	0.06336171112398342	0.4937034895076337	0.025783121471311232	0.23452800247507666	0.02209900284897537	0.0747827911732848	0.0063660187217399284	0.016154196043935615	
637	0	0.054800000000000015	10	0.004019228197398442	0.001570639384053441	0.2757083716354256	0.08783650506400502	0.2514741048991694	0.02734260718764626	0.28078889437738735	0.04581690431241085	0.0034780867049301546	0.014184372095699178	0.007780286141843737	
387	0	-0.04519999999999999	10	0.16977366227934543	0.1470505601193705	0.058970684043382585	0.03514881754876421	0.0835047412045475	0.07007122086783617	0.22316107812991415	0.07395755343897176	0.12808370014188136	0.010239639117297788	0.00003834310858407263	
763	0	0.10519999999999996	10	0.018483904821520784	0.002965183795529588	0.08654441441590142	0.032480015457959206	0.509724536760672	0.06648693672806726	0.1645086667894462	0.0806775959165188	0.02205061717856723	0.0037677412885501705	0.012310386847211342	
169	0	-0.13240000000000002	10	0.0026769433560157193	0.01506679556296028	0.04123680189333049	0.16825332900201848	0.13759138942180413	0.1335379757303135	0.2715955529374231	0.009214176313592868	0.1836674423472044	0.018353709503720627	0.0188058839315589	
667	0	0.06680000000000003	10	0.0033152329569795733	0.03126359601201766	0.1667902579223208	0.039409613601111525	0.05535771356585188	0.3757683924528882	0.1622738446311768	0.11715361004862368	0.0193017671875802	0.00736734069002624	0.021998630931411262	
730	0	0.09199999999999997	10	0.010556454458775824	0.013630639535519913	0.0384931875041779	0.11147975415701968	0.3819627893899351	0.18386046210662488	0.09316585598952315	0.11664416030480325	0.0421332646320079	0.0004064499626641053	0.007666981958970193	
512	0	0.004799999999999999	10	0.001189591070175858	0.018755207400317615	0.04313629404078425	0.695416463554267	0.05217892817017973	0.052154367689184716	0.02195729328076581	0.06448156971251746	0.017882772651581787	0.03162819006353312	0.0012193223666823584	
43	0	-0.18280000000000002	10	0.0035717403249064077	0.0018489847167519895	0.03427727872081278	0.34591944659142015	0.16597418027382885	0.1967688415863294	0.04049237560341534	0.05242100731276644	0.1321515249110382	0.01331758973744054	0.013257030221237328	
736	0	0.09440000000000004	10	0.011518132399732157	0.014531899483536065	0.022616394426196177	0.14448783782938002	0.3970421069427792	0.14808929441340307	0.12515545969726669	0.11295895799306155	0.01509017152939816	0.00023141728215726238	0.008278328003026017	
28	0	-0.18880000000000002	10	0.014619707438161746	0.004218361518496446	0.05311168332817339	0.2163330733511156	0.1972345683869444	0.06763555470710925	0.08258132835921247	0.2552620306026137	0.09033303049614905	0.008738239111773462	0.009932422700211925	
178	0	-0.12880000000000003	10	0.0017189239488861763	0.009355662939756898	0.07240946628403586	0.17616993432632205	0.08590383180884109	0.18053768322343527	0.17248995709300552	0.039172228266535096	0.22629342305742933	0.014257909295683675	0.021690979756005285	
231	0	-0.1076	10	0.0013262927624437637	0.014032689339539696	0.021515435240285874	0.00679754483109294	0.3637150548556402	0.08765583896827155	0.21139558415867785	0.14932324196440766	0.11812001762301176	0.008064921067316736	0.01805337918929715	
573	0	0.029200000000000004	10	0.0015002641310479332	0.009736740797618649	0.01157480767002449	0.27024896265533965	0.30024481809490267	0.06960910044639469	0.14750943421063875	0.07093057543725304	0.022303838339517663	0.05611563822065034	0.04022581999657194	
450	0	-0.020000000000000018	10	0.00022379338557430427	0.06445404008281197	0.0774987365044939	0.052533284401135964	0.12518858559712182	0.07006736626120619	0.01674733951815898	0.34704082838024825	0.18135648849015754	0.062070128330858815	0.0028194090482269655	
199	0	-0.12040000000000001	10	0.005709945852611614	0.08389908888046016	0.08981053070446342	0.09305522286785367	0.2567943862398004	0.08973081090793344	0.0402364769382397	0.019122956136688907	0.2924603780677611	0.005037455389459081	0.02414274801469424	
74	0	-0.1704	10	0.0022745713973024136	0.006305947343204033	0.06622840669776484	0.15275819435726512	0.04985611018833107	0.2716755127069134	0.17634722358054006	0.025205039803317984	0.22486161420882791	0.00550488349624559	0.01898249622025356	
700	0	0.08000000000000002	10	0.0049589197822640235	0.010891811399242697	0.2571931159070435	0.18332376211280857	0.24329548447892177	0.14118076982203606	0.04505295998325574	0.09719448304980541	0.005804313218159533	0.00041598382784397597	0.01068839641862696	
262	0	-0.09519999999999999	10	0.004823056182186518	0.049890758941959545	0.08364434772663865	0.12070328421756796	0.09757208247858337	0.10834918865568043	0.2074686154868183	0.19100021437630293	0.12821575601031268	0.00049091523048828	0.007841780693422033	
151	0	-0.1396	10	0.00041777176717371377	0.09029856864763379	0.005891377333977971	0.08945030194379901	0.28969946005345204	0.03681808695038078	0.321456079360565	0.047455522383554154	0.08693947908051827	0.018969634789814057	0.012603717689045302	
638	0	0.05520000000000003	10	0.00399732063256363	0.0016938535480853368	0.27301453795399133	0.08010264285478486	0.24709223114843376	0.028398560513285372	0.2962561430452343	0.045100950583240824	0.0027106361933288145	0.013171399508356607	0.008461724018709399	
239	0	-0.1044	10	0.0014022723610431595	0.03903398963014737	0.02749614398266083	0.07691090647526624	0.49533166967336395	0.01926503167180444	0.23069874508824792	0.013049018618712481	0.07468416209782815	0.006281561591982952	0.015846498808906435	
764	0	0.10560000000000003	10	0.01885973675948721	0.003486019193340345	0.09441125557031392	0.03622613535149472	0.5019949863252968	0.06349183307671258	0.16716881442790035	0.07652246580597279	0.02157182150310002	0.003927548271911885	0.012339383714445255	
170	0	-0.132	10	0.002608052180818733	0.012701832338420701	0.04277737989192886	0.17133911677109448	0.12590427551839634	0.14170332601111893	0.26262829346599376	0.01229036474351104	0.1908129680101084	0.018082536960981693	0.019151854107598152	
388	0	-0.044800000000000006	10	0.16917419813511553	0.155925447432899	0.05509705632472414	0.039486919333294596	0.09132024314878776	0.07200369956793523	0.22140994089285795	0.06309531522604839	0.12167400569075375	0.01077496328134898	0.0000382109661292881	
668	0	0.06719999999999998	10	0.0032852991100738734	0.0320933083591895	0.16431653622627418	0.0415461086079751	0.05487441668825317	0.38950286702647785	0.14883422127876186	0.11437972893475146	0.02147603029538854	0.0075824490123957465	0.022109034460462567	
737	0	0.0948	10	0.011671337482021512	0.014571529816045847	0.020146485649662073	0.15009591424185859	0.3994547013312476	0.14374519898189078	0.1275479527044155	0.11229281698663982	0.011819523628940067	0.0002311551926609108	0.008423383984619198	
29	0	-0.1884	10	0.013942154491070648	0.0039815354529107875	0.055585252229969934	0.2297534502385187	0.1960069318510321	0.0690771288109368	0.07614614940455781	0.24671799564720115	0.09002494505774737	0.008710131055486795	0.010054325760472865	
179	0	-0.12840000000000001	10	0.0016153124042481313	0.010735303105702294	0.07979344718109949	0.17454426315324334	0.08699587287603452	0.18066283167715694	0.160455744667472	0.04153830277825761	0.2280512753826285	0.013643759108449425	0.021963887665664022	
513	0	0.00520000000000001	10	0.0011712203899161076	0.018110561695948334	0.04185044559260683	0.6558458379933673	0.04904181021330707	0.053112370230186876	0.02960139775381622	0.09615912832080771	0.02148544592411572	0.03230342246164938	0.001318359424236875	
44	0	-0.1824	10	0.0030000378311780948	0.0022004409531506323	0.02944177442934002	0.3417993868592853	0.16288100047666415	0.21262067371450005	0.03962277560135131	0.04523938793941742	0.1358870918066014	0.013703924196440571	0.013603506191960714	
701	0	0.08040000000000003	10	0.005074913042180931	0.009629145721164474	0.2529028736059815	0.18093967225668203	0.24647117303625646	0.14358808503652803	0.04175279711410647	0.10339939575326766	0.00535404832258845	0.00041370329476577317	0.010474192816444104	
232	0	-0.1072	10	0.0013029685999282558	0.01627969237191264	0.022097961400641276	0.01014338135719084	0.3924957446678913	0.07795363680894024	0.21963944900037266	0.12736349272713665	0.10721311380444758	0.007697933701598686	0.0178126255599103	
574	0	0.029600000000000015	10	0.0016441721551390515	0.010149467756096946	0.009668049452768616	0.2824009135904378	0.3128785132940555	0.06608617740202204	0.1328827414064304	0.06853992755008124	0.022701787360970397	0.05290212923011722	0.04014612080186579	
731	0	0.09240000000000004	10	0.010723134206550085	0.013855711263018069	0.03552534038213716	0.1162930450319453	0.3850064859567006	0.17691730459068697	0.10038008785099567	0.11612807749507738	0.03707671012385725	0.00035094198977414704	0.0077431611092367	
200	0	-0.12000000000000001	10	0.006055632262066991	0.08335347974749413	0.0784486524329098	0.08747658087624503	0.2640900147253642	0.08908332775688957	0.03841573789775646	0.023127669408365973	0.3008674695990177	0.0050049777323522065	0.024076457561520825	
451	0	-0.019600000000000006	10	0.00018957111325398343	0.06127541482780486	0.07727574895854632	0.06009786437535137	0.13488136873977105	0.056147517508576876	0.01350394369142609	0.36027256676811525	0.17127564616716817	0.062195025504893545	0.002885332345067518	
75	0	-0.17	10	0.0025951176646699593	0.007594645338314514	0.06577164024751511	0.15484798419056173	0.05428533417921336	0.2577105246443746	0.18803173279352475	0.02093888102598061	0.22448941976810338	0.004966491279808197	0.018768228867859265	
639	0	0.05560000000000004	10	0.003982513272843372	0.0019308626966138454	0.269849449604744	0.07252288331906889	0.24224386831562966	0.03028446037468738	0.31096125662307794	0.04484690529966434	0.00207075665271397	0.01217179301964019	0.009135250821261246	
765	0	0.10599999999999998	10	0.01921937819257514	0.0041459901082710774	0.10180119259043487	0.04248347645030115	0.4920352315227577	0.06109639212717081	0.16957935240469427	0.0723979697666733	0.020800538081141132	0.004070476088379548	0.012370002667552376	
154	0	-0.13840000000000002	10	0.000504989941889141	0.0807954793499789	0.009379361597087112	0.09695321224632543	0.2968766463238256	0.036414575511951125	0.3286070309253186	0.029269523905028245	0.08879935438413494	0.018815709369916805	0.013584116444458862	
152	0	-0.1392	10	0.00037972466192905905	0.0875198501701549	0.006857343314857987	0.09142537835939801	0.2936712976988316	0.03553889175432056	0.3247219938096591	0.041176047821752854	0.08687813310496213	0.01890564923056105	0.012925690073525394	
240	0	-0.10400000000000001	10	0.0014040900864643125	0.04206088671275664	0.029251076595410166	0.09116939221943605	0.49242890596958144	0.013643445750369534	0.2252620228499566	0.0071711761707478	0.07585821133683796	0.006218478339094053	0.015532313969312626	
263	0	-0.09480000000000001	10	0.0052190567020367834	0.05020109495388783	0.08719703387911357	0.11727693158212103	0.0900439543260806	0.10981527968921262	0.21809874116055258	0.1890390841444796	0.12528304532472154	0.0003455156988653585	0.00748026253894323	
389	0	-0.044399999999999995	10	0.16823045804497017	0.16508007495390165	0.050993070087556394	0.04401770045043764	0.09987918391720872	0.0742841260450646	0.21810710954452325	0.05333779337456335	0.11476124653152357	0.011270646715822676	0.00003859033435200408	
669	0	0.0676	10	0.0032614958493197115	0.03288087055002535	0.16230174345358298	0.043927090790066785	0.055241556800485286	0.40145262425134437	0.1361686164938841	0.11110406562768807	0.02366826607653091	0.007812354861891022	0.022181315245185435	
180	0	-0.128	10	0.0015205362944494807	0.01252330027478932	0.08796504243941136	0.1725268637964904	0.08908246174838302	0.17963501908758728	0.14869517095810397	0.043428307307696506	0.2293797292145991	0.013019885673367985	0.022223683205095796	
738	0	0.09519999999999995	10	0.011823332688937694	0.014570952286935387	0.01766809525923866	0.15533367936429482	0.40210239891460764	0.13986164749670962	0.1291381128301539	0.11169657545906866	0.008982565081027634	0.0002380903575623304	0.008584550261457092	
30	0	-0.188	10	0.013257178601137613	0.0036763278764289486	0.05764891584959455	0.24357797186442237	0.19439074825664426	0.07154411921049891	0.07046842844300384	0.23610664117224056	0.0903899919300186	0.008753649616398294	0.010186027179546286	
514	0	0.005600000000000022	10	0.0011427715979179889	0.017254750223765047	0.039680471081278534	0.608905184523072	0.04695745877167108	0.05405679724906463	0.039180078129888614	0.13288895100052273	0.02516455337413685	0.033324630067303074	0.0014443539813585626	
45	0	-0.18200000000000002	10	0.002491896169021338	0.0025886696713393843	0.024584831656759936	0.33589090660346044	0.1593526528119119	0.22890847247337395	0.03881386404980956	0.03987842802460799	0.13947048938339476	0.014058844729058032	0.013960944427217781	
702	0	0.08079999999999998	10	0.005199915396509278	0.008510790901551522	0.24765781365184922	0.17781389823064558	0.24948369017078068	0.1474100183204607	0.03817110899581706	0.10964670421013188	0.005365269188929834	0.0004500876052953815	0.010290703328021485	
640	0	0.055999999999999994	10	0.003973749812516914	0.0022816341605430644	0.26631553564069566	0.06521634545093902	0.2369579990588732	0.032910297906561754	0.32471860934012753	0.04506061104077974	0.0015630841437020778	0.011204432457024075	0.00979770098823858	
766	0	0.10640000000000005	10	0.01955942380043464	0.004921575365131004	0.10858761617954099	0.051192169722101714	0.4798300481923771	0.05941600684365218	0.17171483031007215	0.06836141000605851	0.01981653802633626	0.004197545787088105	0.012402835767154882	
233	0	-0.1068	10	0.0012991076313513662	0.018963574069106915	0.022581126874405034	0.015049244133179186	0.4187693294500009	0.06830545421678877	0.22646667889362004	0.10581011720485649	0.09782741924242232	0.007366341258196794	0.01756160702606045	
575	0	0.03	10	0.0017953581223810583	0.010474774236647963	0.007882619635356827	0.29674939731798444	0.32406314175026935	0.06318414021379781	0.1179257076172929	0.06561033563044429	0.02270253279234678	0.049617815293005546	0.03999417739043801	
201	0	-0.11960000000000001	10	0.006341151215787952	0.0819108110394553	0.06748726997096105	0.08183209466900947	0.26921715534120627	0.08922747197746249	0.036766824755809	0.028767296524827977	0.30943072848977204	0.005025785224720214	0.023993410790911825	
732	0	0.0928	10	0.010886880153660336	0.014049979942365742	0.032750000712978	0.12151545056657696	0.38773115335652447	0.17028273167557526	0.10695169317621699	0.11558108747564819	0.03211402434488886	0.00030788114311258816	0.007829117452464071	
76	0	-0.1696	10	0.0029068268361429114	0.008955021169718753	0.06487959670249678	0.1568159090189437	0.059186722253236554	0.2442722730481617	0.19923858279463907	0.017131136282307988	0.22362292477653728	0.004460165206788558	0.01853084191094507	
155	0	-0.138	10	0.0006515361176023877	0.07687753512612525	0.010984015602302784	0.10047422694923856	0.2958203989700687	0.03842631354211761	0.3293206509435388	0.023813997095452025	0.09091704841981604	0.01879479538720272	0.01391948184645405	
452	0	-0.019199999999999995	10	0.0001879090879306654	0.05829528992692994	0.07714135627180659	0.06952474020222221	0.14525029289635544	0.043398610389767764	0.011550279157265527	0.3697979241161097	0.1599653401144574	0.0619437163297741	0.002944541507370479	
670	0	0.068	10	0.003244348563502217	0.0336256561549596	0.16081017383628032	0.0465938133417297	0.05644417203258643	0.4114199971238569	0.12434792220235816	0.10741210299342871	0.02584046323660551	0.008046435714792797	0.02221491479988875	
181	0	-0.1276	10	0.001437298581360749	0.014736243104172531	0.09675548521135512	0.1701531603629303	0.09206022573347325	0.17750246767162983	0.13734198460110147	0.044785278718733085	0.23036573035250676	0.01239252182709471	0.02246960383559952	
153	0	-0.1388	10	0.00041135500985382335	0.08434908927312323	0.008010306345594721	0.09393001102840577	0.296117986629875	0.035427563761740895	0.32709069179087846	0.03508471836996934	0.08747231102154128	0.018853290673361646	0.01325267609564014	
241	0	-0.10360000000000001	10	0.0013979088534869693	0.044761407405805025	0.0313354882065648	0.10578709480164925	0.4852138632244556	0.009000522125376352	0.2184267588482935	0.004540879171178848	0.0781573290526095	0.006166041383538396	0.015212706927023666	
739	0	0.09560000000000002	10	0.011974591126540413	0.014523740026623256	0.015188391519591478	0.16002423728618154	0.40507723973261206	0.13640215431055802	0.13001034769979414	0.11121194251165975	0.006571598782719211	0.000253020906992849	0.008762736096697539	
264	0	-0.0944	10	0.00561538068960903	0.05073051785596453	0.09046958220904508	0.11611284212302783	0.08354588319545772	0.10949625495740631	0.22833691035346096	0.18626564372629922	0.122056312021802	0.00024653629438151526	0.007124136573502082	
390	0	-0.04400000000000001	10	0.1669374937151406	0.1744676580079482	0.04666857734075849	0.048696487432483844	0.10912521033651085	0.07686621874914187	0.21329156199772314	0.04473134524500215	0.10745432101378144	0.011721423946656005	0.000039702214788479876	
733	0	0.0932	10	0.01104798834222797	0.014214821112837795	0.03011557462444705	0.1270600026972255	0.3902075924045794	0.16403717136073503	0.1127755854534359	0.11498476794463294	0.02735598786419039	0.00027577750223966766	0.007924730693379463	
515	0	0.005999999999999978	10	0.0011059932368534938	0.016231095283060888	0.0367421763513839	0.5559431359227786	0.04594001100675165	0.05502698437904413	0.050470137934046214	0.17343841974950672	0.028776032863212425	0.034726375632764574	0.0015996376406046402	
767	0	0.1068	10	0.019877119423997648	0.005784985945190968	0.11465916116741395	0.0622282908617451	0.46541325844950987	0.058547857603716655	0.1735556634159207	0.06447065834373109	0.01871238684551327	0.004312578004787041	0.01243803993841808	
641	0	0.056400000000000006	10	0.003969889872068671	0.0027446786252969604	0.26251122638267055	0.05828966524019206	0.23125853230256982	0.03620729524467305	0.3373480189440834	0.045751664471851264	0.0011840609005454778	0.01028828557879658	0.010446682437239885	
46	0	-0.1816	10	0.002049113368951723	0.0029928119148903936	0.019836517054864566	0.32835173380550237	0.15533098347209756	0.24546829891126787	0.03806633574400045	0.03629958198212352	0.14290002654753817	0.01437729268585584	0.01432730451284138	
703	0	0.0812	10	0.005334354720113627	0.007544242001178274	0.24151904863222426	0.17401353170965064	0.25240480596840476	0.15247138679963598	0.034374278287249885	0.11579471481102123	0.005889888490887145	0.0005204348048145186	0.010133313774775053	
710	0	0.08399999999999996	10	0.0065358297604347915	0.005011195236579333	0.18080357497350968	0.13616990645273758	0.27568877305682093	0.2055774451325204	0.008800734360668687	0.14481611221195811	0.025812546178317276	0.001465949502294123	0.009317933134165061	
406	0	-0.037599999999999995	10	0.10403177281618124	0.27955616952579276	0.0006547459329041732	0.15482377343675313	0.17869047570491545	0.10938677658727135	0.1382337147645234	0.016062378685549744	0.006411574730973393	0.011829208487175431	0.00031940932790225536	
576	0	0.030399999999999983	10	0.0019524746787134392	0.010710710248823592	0.006344596291847885	0.3128109375861072	0.333613338772169	0.06111421328521995	0.1029693628206428	0.06214190187672582	0.022290584949102688	0.04628080013980547	0.03977107935078511	
671	0	0.06840000000000002	10	0.0032342629096344306	0.03432537910710219	0.15989986304586662	0.04958463422605493	0.05846096084398435	0.41923763962968363	0.11342762975569862	0.10339556530995599	0.02795257162288514	0.008272305031377334	0.022209188517750427	
202	0	-0.1192	10	0.006559076477629252	0.07964366845627663	0.057191639733943485	0.0761652843176773	0.2718734346203854	0.09015338439378293	0.035320398275757656	0.036111268906977266	0.3179867634644923	0.005101273085828424	0.02389380826716205	
77	0	-0.16920000000000002	10	0.0032030177646388608	0.010366690320108216	0.06363160700595619	0.15857179358619308	0.0645053373052291	0.23157229093062073	0.20976730647455152	0.013844288336586671	0.2222762158286592	0.003989545040293842	0.01827190740709058	
453	0	-0.018799999999999983	10	0.00021633399018257735	0.05548109650505941	0.07713437976795567	0.08107504616541925	0.15587206026774356	0.03206082168984545	0.010995260582632877	0.3750664561356573	0.14774865509774543	0.061353102505539714	0.0029967872921945722	
182	0	-0.1272	10	0.001369191809789382	0.017390668241011837	0.10593667194465213	0.16745752484892393	0.09584992006138304	0.17434141194874442	0.12651692313830384	0.045564229066142534	0.2311049364114874	0.011767536447007749	0.02270098608248943	
648	0	0.059199999999999975	10	0.003982978254715624	0.008768846980822684	0.23449010806186485	0.02601205934915414	0.18123033838733235	0.07723793000072439	0.38205501493748584	0.06431637407747173	0.0009446365938729875	0.006399969742474496	0.01456174361402141	
740	0	0.09599999999999997	10	0.01212574745893277	0.014422395560308506	0.012730198422406814	0.16398736036401565	0.40845952533100205	0.13332095665642055	0.13027361133352222	0.11087490937135805	0.004570034677821852	0.0002771820013613392	0.008958078822754307	
183	0	-0.12680000000000002	10	0.0013208002973307627	0.020498907821574732	0.11522956704418787	0.1644726801763124	0.10040055267911382	0.17025315559587711	0.11632276433861252	0.045734513494239126	0.231699451724042	0.011150339643887133	0.022917267184782757	
265	0	-0.09400000000000001	10	0.006006922050905162	0.05150988400839439	0.0932584200224738	0.11743532722429459	0.07794854140735477	0.10739589527196175	0.23792540278242685	0.18295735870813412	0.11859533602034647	0.00019233676480751065	0.006774575738848321	
242	0	-0.1032	10	0.001385505907189684	0.04708687994789221	0.03371333457383729	0.1203866449284752	0.4740117428089877	0.005409788346175543	0.2104536165911567	0.005133550352149171	0.08141727640424593	0.006112996844510896	0.014888663295353554	
210	0	-0.116	10	0.005994735671640111	0.046877304859790914	0.011032456185263814	0.037687747528713254	0.1979417150501802	0.12058451897801731	0.03639010134025086	0.149554795112396	0.363822538266668	0.0075411292035476776	0.022572957803515682	
391	0	-0.0436	10	0.1652910501158287	0.18402265511579408	0.04215872951405437	0.053478029795664184	0.1189724272199431	0.07969957677830052	0.20706356478349608	0.037287272486540415	0.0998619594280207	0.012122946614158213	0.000041788148096031614	
516	0	0.006399999999999989	10	0.0010629385054237443	0.015090034444465661	0.033192662221366805	0.49845613808386424	0.0459639913924829	0.056053204544449745	0.06317709592976933	0.216525381849431	0.03216350805655199	0.03652844975850543	0.0017865952136839746	
768	0	0.10720000000000002	10	0.020170442967122754	0.006705317878161058	0.11992185413857093	0.07540840951006575	0.4488700488990909	0.058565468687264005	0.1750892147734935	0.06078513665574256	0.01758618481535352	0.004422625360765632	0.012475296314306638	
642	0	0.05680000000000002	10	0.0039697491223888185	0.003317225618453001	0.25852769398009107	0.051834842178585694	0.22516502797399796	0.04013034239248528	0.34867894728195653	0.04693088819109796	0.0009235209880236662	0.009441177770701647	0.011080584502180349	
711	0	0.08440000000000003	10	0.00673872574074811	0.005175517335948509	0.17079473971685877	0.13037521517809877	0.2799962748398622	0.21319087471185455	0.006391416915013111	0.1458774706969857	0.030682532643219164	0.0015893677920620823	0.009187864429354993	
47	0	-0.1812	10	0.0016710059251474282	0.0033910109965206775	0.01532989311443076	0.31937033203312215	0.15077474931901816	0.26212256037435105	0.03738668383024349	0.03441301724081765	0.1461855154396471	0.014654886525455147	0.014700345201212437	
704	0	0.0816	10	0.005478473698643078	0.006733693352979367	0.23456046787615514	0.16961798555894697	0.2553055403689693	0.15858087983988045	0.030437593770257294	0.12169678123496204	0.006972325873279977	0.0006194171393540969	0.009996841286540645	
407	0	-0.03720000000000001	10	0.09863310359537977	0.279694645092516	0.0005072117643163194	0.16829586962082077	0.1655860259993301	0.1087686497893595	0.1460308841419152	0.016768550858633324	0.003862463599294649	0.011496576360119899	0.00035601917823857533	
577	0	0.030799999999999994	10	0.00211409285013525	0.010859586983188214	0.005179208632734396	0.3300614942250924	0.3413565705035974	0.06008256473243656	0.0883336770896218	0.058141508276506305	0.021475054097839157	0.04291791966524464	0.039478322943537716	
649	0	0.059599999999999986	10	0.0039782166920846	0.009948265605532379	0.2307770700896954	0.02399011352595338	0.17287079466745894	0.08613738226521271	0.3811283003607836	0.06874909255688968	0.001083838998888622	0.006240365530116509	0.01509655970734779	
54	0	-0.1784	10	0.00039025585073533363	0.0044595790026249115	0.00028585697490342727	0.23520838519873702	0.10498467948376515	0.36509542018242863	0.036333259250131464	0.05321892718060546	0.16752917789613145	0.015211315574009995	0.017283143405855173	
741	0	0.09640000000000004	10	0.012277641828444577	0.014258790657863887	0.010332164006636873	0.16704560206984145	0.412314287505126	0.13056631840798766	0.13005551987288907	0.11071094776856483	0.0029568870063935897	0.00031207499551988037	0.00916976588076001	
672	0	0.06880000000000003	10	0.0032315196258572982	0.03497584295850499	0.15962061826520108	0.05293321486414782	0.06126528067939205	0.42477256893755294	0.10344813246606627	0.09914923533413583	0.029963586933308348	0.008476628974440124	0.0221633709613765	
78	0	-0.1688	10	0.003478002160792913	0.011810794770778418	0.06211151015485956	0.1600384350880539	0.07018645112639986	0.21980875430521743	0.21942093084481243	0.011124809840550082	0.2204694193759538	0.0035578279314422215	0.017993064401060636	
454	0	-0.0184	10	0.00027235721045936937	0.052800486333734374	0.07727287672301995	0.0950138038239301	0.16631843494640458	0.022330017406146985	0.011869643333666937	0.37561894693952275	0.1349864052335613	0.060474924304113865	0.0030421037453789916	
203	0	-0.1188	10	0.006705301838682511	0.0766541371204367	0.04776938198030007	0.07053068729811199	0.27182921318253284	0.09184054952385348	0.03411600889964256	0.04518669533736146	0.3263578504598881	0.0052322076226533395	0.023777966736504615	
211	0	-0.11560000000000001	10	0.005737413688466471	0.04285685289043903	0.009254438745603564	0.03462810195093868	0.18046870263042233	0.12605214975870266	0.03876967376275113	0.16781636249549806	0.3640523855298167	0.008005368118865139	0.022358550428448618	
392	0	-0.04319999999999999	10	0.16328819718768978	0.19366168063064815	0.037522599280518876	0.05832094624246262	0.12929894971687217	0.08272866147291658	0.19958672287519746	0.03098547426709654	0.0920898443109986	0.012471822432349587	0.000045101583168047876	
184	0	-0.1264	10	0.0012976391984173884	0.024064548144341016	0.12431659749395146	0.16122925677309016	0.10568996219854335	0.1653601343281872	0.10684031278905391	0.0452822385433039	0.2322555040560514	0.010545823396529423	0.023117983078495004	
517	0	0.0068000000000000005	10	0.0010157866282154292	0.013885412671605452	0.02922257753733242	0.43804522749274455	0.04696657694630093	0.05715428453984553	0.07694523475499185	0.26085552476862434	0.03516768380251456	0.03873411327429548	0.0020075775835258994	
