63	5	0.005850000000000001	9.2	0.000020380540872276598	0.0008462126840045655	0.010410467360783224	0.022494639884030245	0.14120454000548538	0.40186017194926876	0.3696484400566464	0.045327742268412866	0.008112207883327614	0.00007494365657945587	0.0000002537105832723244	
41	4	-0.004049999999999998	9.16	0.00000697327895896933	0.0004570664397464913	0.007393896658828	0.009028266051899747	0.15592449852783494	0.5075295106703772	0.31383710848876345	0.0001646085045643678	0.005606645683752949	0.00005099551930849499	0.0000004301759958955618	
57	4	0.00315	9.16	0.000015742705647349536	0.000666277577511422	0.008269198774507009	0.02805744792634146	0.14210582164170504	0.47669671039327843	0.3046403622245605	0.03121923696943163	0.008254273536355636	0.00007486101962246908	0.00000006723100926861868	
4	2	-0.0207	9.08	0.00001813956058658967	0.0011594243945244294	0.008789352280323041	0.010529086134541382	0.015242866235206327	0.44727884164307097	0.42841618127271297	0.08701062820453306	0.0015509210290831884	0.00000440330102183941	0.00000015594446649041906	
31	49	-0.008549999999999999	10.96	0.00001987819024437829	0.0007648985639681237	0.02926508587396401	0.14277077133034405	0.46477939974190424	0.28752206783094103	0.021143513527974417	0.029651402974454066	0.02381291618847144	0.0002657469332009262	0.0000043188445571076975	
13	1	-0.016649999999999998	9.04	0.00000834238784888041	0.0008576762994854591	0.00782125195190644	0.012342678520751674	0.04728619230436907	0.5563834074242798	0.27175655826116074	0.10190605101647769	0.0016314624676506597	0.0000061675643809761275	0.00000021180171040399124	
26	7	-0.0108	9.28	0.000004499870355619255	0.0005832332483934142	0.007713327678832665	0.004828137274580451	0.12087132176792743	0.34358682295215176	0.4447720371267746	0.07011715185217147	0.007485235695091208	0.00003763334140076572	0.0000005991922898963425	
76	3	0.011700000000000002	9.12	0.00002284808045823828	0.0010993608742652587	0.010750423762512704	0.003570480323907718	0.11823535725571152	0.41070579630008075	0.4300813213783897	0.02106029530827891	0.004426632614007934	0.00004676406361199863	0.0000007200387754639363	
51	5	0.000449999999999999	9.2	0.000012405466011226543	0.0005783286243517224	0.0067128750813596275	0.02775643486196778	0.1553460331406833	0.4480603022882377	0.3388913407446802	0.015401880877812607	0.007172779912803255	0.00006749663182424703	0.0000001223703065164034	
35	5	-0.006749999999999999	9.2	0.000005321733129603265	0.0004582058842226019	0.008101027340619408	0.0009551907987759665	0.15201677673265207	0.4546216248752733	0.364441843418267	0.012632085593573608	0.006718797401075284	0.000048508612727991395	0.0000006176097180061207	
44	9	-0.002700000000000001	9.36	0.00000985054749370118	0.0005458850435371564	0.007495187963361287	0.017857185496194885	0.18106769427919955	0.2675505665982385	0.5178726171369218	0.0012650868056520376	0.006273083070444542	0.00006238590801305168	0.0000004571509711692421	
39	3	-0.0049499999999999995	9.12	0.000006036672136840855	0.0004377536536639934	0.00757654229150695	0.005327440398850119	0.1487441021158331	0.5542473149083853	0.27631444378074127	0.0016514169031541838	0.005646723639966938	0.000047762351742549815	0.00000046328406205171466	
88	50	0.017099999999999997	11	0.000041961550711429096	0.002474889698064112	0.03271769535433005	0.031046306234074995	0.5918089469654215	0.22877248089797628	0.05271343364830158	0.03723337847183463	0.02296080020495589	0.00022487037087809577	0.000005236603450115004	
19	3	-0.013949999999999999	9.12	0.00000527516223479523	0.00070893435431176	0.007189477568894235	0.010703727374709522	0.07346260101496772	0.5021903809850888	0.30800978808112617	0.09386280172746306	0.0038518131167887206	0.00001488218786445556	0.0000003184265564349773	
98	2	0.0216	9.08	0.000006992092026887906	0.0008993096076440788	0.012198668210266583	0.010308683028498022	0.10204284704689986	0.31106357446909116	0.5349822595886509	0.023092420251861312	0.005382766143047384	0.000022159688775487718	0.00000031987320068996824	
7	0	-0.01935	9	0.000013724389956495232	0.001031476839252412	0.008325994584597186	0.011267517429908806	0.02914265800158918	0.5541460758041284	0.30160509878572	0.09335371653465555	0.0011097351424829288	0.00000384197051239298	0.00000016051718821063465	
95	5	0.020249999999999997	9.2	0.000010063120960298046	0.0010363972280883933	0.01283135747484265	0.006157643095960795	0.1276447200993932	0.20467371519871436	0.6295959786461356	0.011768485022544906	0.0062511858788132845	0.000030010804691678182	0.0000004434298110155316	
63	6	0.005850000000000001	9.24	0.00002111463900929701	0.0008691972523032673	0.010527694849503172	0.023437700321383644	0.14620066692327813	0.35547172854724063	0.40639921062677664	0.04858439058575311	0.008410917544093134	0.0000771146874928152	0.00000026402313501139163	
91	4	0.01845	9.16	0.00001360976679544698	0.0011024046939298454	0.011932118770716859	0.0026905748792631252	0.11498589565722027	0.266769403498993	0.5932719070241455	0.003004766980162463	0.006194877614200169	0.000033874177354879285	0.0000005669371772301008	
1	5	-0.02205	9.2	0.000023930190065273215	0.001304967901533782	0.009117303322617796	0.009419451721800767	0.005710382958361721	0.3084137350993812	0.5914779745322115	0.07213524369999913	0.002391323798146336	0.00000551899739101932	0.00000016777843425661453	
57	5	0.00315	9.2	0.000016328226957292502	0.0006855506044318704	0.008335111872736396	0.029149283250399165	0.14743734492245136	0.4295154184595483	0.3430197462173542	0.03318910366651808	0.00857487116705011	0.00007717012147873779	0.00000007149113034024965	
47	0	-0.0013500000000000005	9	0.000008370798416708442	0.00046062983933662564	0.00610245804873115	0.01845988148999058	0.1348109269982045	0.6722611481396481	0.1565400592923464	0.00584416122074688	0.00546000821176465	0.0000521908099452762	0.00000016515082783934422	
76	4	0.011700000000000002	9.16	0.000023592412995614585	0.0011271851808923139	0.011017246121529965	0.0038844254222209465	0.1243826663230868	0.365589648088074	0.4656524293145175	0.02377846436696804	0.004495611139074491	0.000047979092376741804	0.0000007525382914990633	
13	2	-0.016649999999999998	9.08	0.00000854139218868694	0.0008709625540691619	0.008153006152874466	0.012682924851776368	0.04575156200278733	0.5137491981163563	0.31031423017085846	0.10676989091400992	0.0016927927157443536	0.000006671793645754565	0.00000021933572995902216	
26	8	-0.0108	9.32	0.000004673810987332592	0.0005879095827565782	0.007964703135656061	0.005096268071254526	0.12364573403714876	0.3001342696408439	0.4805278214795252	0.07417690536569202	0.007821219983772068	0.00003986650218859038	0.0000006283901830175065	
51	6	0.000449999999999999	9.24	0.000012865248965309641	0.0005948663379356319	0.006794657848283736	0.02870657429410635	0.16079528687504535	0.3994444012922763	0.38022780269673373	0.01596554574320159	0.007388451340598506	0.00006941446470308817	0.00000013385812246381785	
41	5	-0.004049999999999998	9.2	0.000007233142394954324	0.0004675625354701214	0.0075284734388235556	0.009322857386954157	0.1617635958908543	0.4587554523250379	0.3560975117932186	0.0002534617668302555	0.005750706747258712	0.00005268703528210572	0.00000045793775788662687	
44	10	-0.002700000000000001	9.4	0.000010205905120535916	0.0005595162867626205	0.007627947331218103	0.01850564187439696	0.18329503405672734	0.22594178907477294	0.5560978956677275	0.0014638963804779002	0.006433305607686189	0.00006428027645357791	0.0000004875386789123921	
31	50	-0.008549999999999999	11	0.000020451197291053846	0.0007736639001036927	0.030017587576959104	0.1463175667280602	0.48971451559695567	0.25250844195860567	0.027620270232233783	0.02848619584082543	0.02426158689387683	0.00027524900301896765	0.000004471072014685638	
4	3	-0.0207	9.12	0.0000185859960508693	0.0011818001999438345	0.009038779988998328	0.01067388598632298	0.01361361275223496	0.4065392525365446	0.46860138471827173	0.0887151877854443	0.0016125199261164901	0.000004828987940286305	0.0000001611221884112478	
19	4	-0.013949999999999999	9.16	0.000005429223816870819	0.0007164121974546331	0.007499646960976953	0.011087022764990632	0.07451961291316173	0.4568492582346497	0.3462295091541986	0.09904559164513523	0.004031230470420143	0.000015955138506748326	0.0000003312967039172573	
35	6	-0.006749999999999999	9.24	0.000005525648140942417	0.0004658362795016005	0.008243213572732487	0.0010753685238503203	0.157159751087678	0.40581775988258045	0.40609641878335767	0.014098303454512351	0.0069864759297708955	0.000050693155256004156	0.0000006536826910750778	
39	4	-0.0049499999999999995	9.16	0.000006264807465917971	0.00044699614685757814	0.007710777910458473	0.0054851038561555664	0.15427595928828972	0.5069287032693557	0.31740506316897565	0.0018761100817752073	0.005815008104132306	0.00004952104395441101	0.0000004923225562081227	
89	0	0.017550000000000003	9	0.000013960381423374005	0.001040633338643698	0.010697846789571355	0.0019290819175528295	0.08048102385932344	0.4580713396103989	0.43988046182821455	0.0027675429305581397	0.005087774294086234	0.000029809231202745055	0.0000005258190691090169	
63	7	0.005850000000000001	9.28	0.00002187040247079978	0.0008926865885248201	0.010645586424593862	0.024357970504896454	0.1506612914204754	0.3100156405248802	0.4428454868475695	0.05176635325227758	0.008713526045837163	0.00007931323554999716	0.0000002747529025305617	
98	3	0.0216	9.12	0.0000071436477249069025	0.000915371000264244	0.012518265489784432	0.010186556833390582	0.11322021310615782	0.2681402916885699	0.5667014431245376	0.02268436326529629	0.005602484598942582	0.00002353363168386874	0.0000003336136232663614	
57	6	0.00315	9.24	0.00001693184634694863	0.0007052699110001869	0.008404907258702327	0.030234051503605478	0.1525527229729375	0.3819224955360672	0.3820932661373784	0.03509163963701971	0.008899127585915056	0.00007951149474635298	0.00000007611629602977251	
7	1	-0.01935	9.04	0.000014057148269265832	0.0010509852736967792	0.00860442065682218	0.011455952132540751	0.02587893431605034	0.5134304426472162	0.34184119624630505	0.09657136612051641	0.0011482695885142577	0.000004209990430750523	0.00000016587963746559695	
95	6	0.020249999999999997	9.24	0.00001028787472325983	0.0010552254915403606	0.01311865466297226	0.006067688024412783	0.13579203586362873	0.16931373968051716	0.6570469117279167	0.011018058669934792	0.006545119598956252	0.000031814805513656635	0.00000046359989371212837	
51	7	0.000449999999999999	9.28	0.000013339342089340591	0.0006117588922344266	0.006881225596705887	0.02965439629581195	0.1657353199193758	0.35125202289873725	0.4216800938541434	0.016492427367866522	0.007607894196156931	0.00007137545776001848	0.00000014617913852650742	
76	5	0.011700000000000002	9.2	0.000024354732066725102	0.0011554561700864538	0.011287146169502434	0.0042076868033472815	0.1304943587594044	0.32080761038882993	0.5007346236302703	0.026671108102794445	0.004567645323445906	0.00004922354896564991	0.0000007863712751874122	
13	3	-0.016649999999999998	9.12	0.000008743685811434856	0.000884281513993446	0.008493185360477825	0.013057554312222788	0.04501075701892653	0.47010479790493703	0.3491816787707549	0.11149405584572264	0.0017575012896173512	0.000007217273253827456	0.00000022702424108692925	
91	5	0.01845	9.2	0.000013947781079172112	0.0011242246396236473	0.012179889995749229	0.0025931342500063424	0.1236035786747324	0.2258695748229313	0.6256168485490816	0.002468771617086059	0.006493699470264407	0.00003573519544159754	0.0000005950040315728234	
26	9	-0.0108	9.36	0.000004853781313797733	0.000592440025976338	0.008232936075280613	0.0053741659400643555	0.12585759859381854	0.2596831897543964	0.5138941559529819	0.07815619209722585	0.008161608412854853	0.000042200670924886275	0.00000065869516294567	
44	11	-0.002700000000000001	9.44	0.000010572069637361627	0.0005734477292058543	0.007761870186403017	0.01919055008746175	0.18404697381649177	0.1885594982429864	0.5915025993176681	0.0016847043723207877	0.006603014965615835	0.00006624958217644858	0.0000005196300326131088	
1	6	-0.02205	9.24	0.00002452434907337235	0.0013303043415666407	0.009353869238369011	0.009487616745819577	0.00554431855119464	0.27545675049625	0.6240162878581248	0.07229990107395305	0.002480242899253808	0.00000601051933565261	0.00000017392702554992942	
19	5	-0.013949999999999999	9.2	0.00000558746496024214	0.0007238248532488545	0.007823115254222744	0.01148411419206698	0.07596159840114614	0.41153783392890503	0.38409581260816417	0.1041356457965473	0.004215024739708679	0.000017098197998177378	0.000000344563027545866	
47	1	-0.0013500000000000005	9.04	0.00000868864742668321	0.0004734045744705547	0.00619420768443101	0.019071125873363962	0.13849574990533076	0.6356857329070607	0.18880414206267396	0.005628134370191266	0.005585011069521018	0.00005362393948461049	0.00000017896603950186305	
41	6	-0.004049999999999998	9.24	0.00000750101125482771	0.00047828998232958276	0.007665008609145949	0.009653821639360155	0.16746291625109566	0.4094652273557955	0.39884485251580226	0.0004650848179881896	0.005902367544435492	0.00005444303509533794	0.0000004872376719565136	
4	4	-0.0207	9.16	0.00001903842343617503	0.001204318026611158	0.009292728258984988	0.010833433946744908	0.012658948090114202	0.3667371693866124	0.5073544044684918	0.09021773394493578	0.001676773653099874	0.00000528536788562634	0.0000001664331078737113	
32	0	-0.0081	9	0.000003839196275641395	0.0004505826727353134	0.007269727109046018	0.00008857809416120563	0.12386709898227732	0.6711815737524296	0.17482232015853455	0.01657764096336841	0.005703219120241073	0.00003493689081011368	0.0000004830601692443452	
63	8	0.005850000000000001	9.32	0.000022648311706941885	0.0009166916310627424	0.010764262207795264	0.025239706770517924	0.1542955654816521	0.26646013255761036	0.4783602467272069	0.05483956684821155	0.009019356926324279	0.00008153661986110773	0.00000028591806945545744	
35	7	-0.006749999999999999	9.28	0.000005735867390379004	0.00047355295199597264	0.008390967763102698	0.001239877641096899	0.16196882825518383	0.3577222863581937	0.4471822723700266	0.015699737433963412	0.007263087580711661	0.00005296225997904647	0.0000006915182948378112	
39	5	-0.0049499999999999995	9.2	0.00000649998426491321	0.0004564227898202283	0.007847647262293913	0.005677340586606494	0.1599794103861825	0.45817258353251966	0.3595608951391378	0.0022561083800643348	0.00599122195395436	0.000051347059449798845	0.0000005229257168019144	
89	1	0.017550000000000003	9.04	0.000014338991831324037	0.001062867108734752	0.010914558627513856	0.0018022980535391487	0.08845793812546437	0.41322173743980384	0.4770641834715596	0.0020863467947921117	0.005343785329596803	0.00003139333713771655	0.0000005527200514871314	
57	7	0.00315	9.28	0.000017553986085149773	0.0007254436586642531	0.008479060085147627	0.031296940457541174	0.15714810373535357	0.33492068981171647	0.4212014831011999	0.03690236853404594	0.00922639280129385	0.00008188269394097028	0.00000008113503551177666	
76	6	0.011700000000000002	9.24	0.000025135245340399864	0.0011841707724062423	0.011559790160943665	0.0045361217100151445	0.13623084892958381	0.27729554348146435	0.5347617779362703	0.029712087522441692	0.004643203115339181	0.00005049953571241097	0.0000008215905136387284	
51	8	0.000449999999999999	9.32	0.000013828090939521627	0.0006290082254310882	0.006972839044989115	0.030591066058601825	0.16987528896366388	0.304494176677236	0.46255140744997825	0.01696767657870285	0.007831169048199655	0.00007338048533232882	0.00000015937695178270198	
98	4	0.0216	9.16	0.00000729660278644772	0.0009314789780976812	0.012841578519112376	0.010101099548623862	0.12375476107799022	0.22770391094364711	0.596625682247947	0.022173650808372688	0.005835193741487861	0.00002499969079223322	0.00000034784108951086463	
13	4	-0.016649999999999998	9.16	0.000008949329381615485	0.0008976300464201353	0.00884133848264589	0.013453834276671957	0.044888720606325525	0.4262878165860135	0.3877475250241942	0.11604029549041778	0.0018258481772545536	0.000007807117362386617	0.00000023486329962304411	
26	10	-0.0108	9.4	0.000005039957012352634	0.0005968192095001035	0.00851877818635694	0.005662223654782088	0.12732696637763427	0.22303369751469748	0.5442912116147333	0.08201417087016538	0.00850576446641939	0.00004463801480708482	0.0000006901339160923357	
44	12	-0.002700000000000001	9.48	0.000010949311729344069	0.0005876841734183728	0.00789677253349262	0.019913676780960822	0.1831574863319383	0.15617798958544987	0.6234884468392792	0.0019152505695220383	0.006782892703745715	0.00006829766507660913	0.0000005535053912243613	
7	2	-0.01935	9.08	0.000014394398270660818	0.0010706104679065987	0.008887951267337824	0.011677369602752868	0.023607060279522227	0.4716680960732455	0.3822646459509263	0.09961551393043411	0.00118957897265141	0.000004607717058881368	0.00000017133992459030635	
95	7	0.020249999999999997	9.28	0.000010514713230794418	0.0010741354768327759	0.013410626788821751	0.005997150240767056	0.1425830214232708	0.1382060988488804	0.6815918511440624	0.010240826780481042	0.0068515655421710975	0.00003372439401558167	0.0000004846474468346927	
19	6	-0.013949999999999999	9.24	0.000005750001441015169	0.0007311729291583095	0.008159981775530512	0.011882433576494609	0.07759314991292704	0.36713935561072386	0.4209774348738198	0.10908895198300872	0.004403096206006118	0.000018314897570487066	0.0000003582332817597933	
91	6	0.01845	9.24	0.000014290121298799127	0.0011462419134831917	0.012434361863288683	0.0025151064386863277	0.13132151865384598	0.18811977500045704	0.6556131885740881	0.00199586813398204	0.006801339943878671	0.00003768496173298904	0.0000006243952748361329	
1	7	-0.02205	9.28	0.00002512657608432448	0.0013558300208864574	0.009596537947458603	0.009556278068942855	0.005604561725150477	0.24590397548008858	0.6530795499097657	0.0723006335472606	0.0025707947945402244	0.000006531619484434514	0.0000001803102633804997	
47	2	-0.0013500000000000005	9.08	0.000009016698500419538	0.0004864697723401223	0.006289325659545123	0.0197053685790731	0.14313158452299032	0.5948477961662075	0.22427971556461523	0.005482185798246724	0.005713245891997737	0.00005509764325838804	0.00000019370325216946764	
63	9	0.005850000000000001	9.36	0.0000234488528739623	0.0009412233793008038	0.01088384544116874	0.0260674322769091	0.15683841643105925	0.22573566993022678	0.5123278457208066	0.05777033999650612	0.009327698449278667	0.00008378198381347447	0.0000002975380662138644	
41	7	-0.004049999999999998	9.28	0.00000777707774106905	0.0004892567279263534	0.00780326819667715	0.010025436942592982	0.1727296960956825	0.3606673393029082	0.4413712439674111	0.0007870142262291261	0.006062182541467663	0.00005626677220937419	0.0000005181492024510102	
4	5	-0.0207	9.2	0.000019496786094054435	0.00122696639834865	0.009551083278771019	0.011000504487907516	0.012213280995587243	0.32864596672148705	0.5440873562579679	0.0915056454906966	0.0017437537862041931	0.000005773914788024429	0.00000017188215892374652	
32	1	-0.0081	9.04	0.000003995507102436832	0.0004569999713621249	0.007383126676389972	0.00003627218344184222	0.12607291328798537	0.6326513878403117	0.20937478544754357	0.01800640567777651	0.005976803832080596	0.00003679801246323482	0.0000005115634972012175	
57	8	0.00315	9.32	0.000018195074815594788	0.000746080286603469	0.008558044852415507	0.03232255667596065	0.16093388649967466	0.289505152645064	0.4596785689201578	0.038597143086656426	0.009556004206908407	0.00008428117420598367	0.00000008657754450739886	
35	8	-0.006749999999999999	9.32	0.000005952519919491222	0.00048136017706879416	0.008544495238058582	0.0014545053348679119	0.1661794782738747	0.31131104818646327	0.48700553906215066	0.017413012303709452	0.0075485597022730095	0.000055318019216809216	0.0000007311823999536787	
51	9	0.000449999999999999	9.36	0.000014331845694918553	0.0006466162771767143	0.007069755716921724	0.03150728687160669	0.17294550216255627	0.26015514485261204	0.5021505233041708	0.017376873506544096	0.008058361502739076	0.0000754304633363678	0.00000017349665608517488	
76	7	0.011700000000000002	9.28	0.000025934155514388025	0.0012133256526244659	0.011834839357062083	0.004866270356348668	0.14126909679481645	0.2359686107908413	0.5671739557645022	0.0328725331455168	0.00472276644761676	0.00005180928438097222	0.0000008582507766236247	
39	6	-0.0049499999999999995	9.24	0.000006742360328865496	0.0004660412943546763	0.007986998066636405	0.005908896483839697	0.16556649349049807	0.40896516440892927	0.4020914084758641	0.002778676255408964	0.006175780766436556	0.00005324323237706142	0.0000005551653770876412	
13	5	-0.016649999999999998	9.2	0.000009158386268062652	0.0009110051289910318	0.009196985605700982	0.013858323036199827	0.045207622977998914	0.38314410460918563	0.4253950951275136	0.12037090604492395	0.001898111591798842	0.000008444643024623076	0.0000002428483960814586	
26	11	-0.0108	9.44	0.000005232516746598306	0.0006010419213365851	0.008822980022514975	0.005962908836950135	0.12790173214075412	0.19090518073437368	0.5711891977754782	0.08571077749286289	0.008853045127897537	0.00004718069781113444	0.0000007227332677287447	
89	2	0.017550000000000003	9.08	0.000014723650784340406	0.0010853546635735333	0.011136985908128571	0.0016905903272684299	0.0970622004695592	0.3678461236573547	0.5140225311508374	0.0014998061773750628	0.005608051565359103	0.00003305151594395402	0.0000005809138089948738	
44	13	-0.002700000000000001	9.52	0.000011337906717380526	0.0006022301750265458	0.008032486814932622	0.0206770103972167	0.1805084337370693	0.1294627477223771	0.6515171006462556	0.0021440122719843103	0.006973622656426704	0.00007042842382662245	0.0000005892481860897295	
19	7	-0.013949999999999999	9.28	0.000005916952114720857	0.0007384569733272535	0.008510338500673717	0.012270000114216804	0.0792241312973071	0.32452158826451233	0.4562526186836944	0.11386161500656133	0.004595352975810904	0.000019608916643382264	0.00000037231507808105986	
98	5	0.0216	9.2	0.000007450931412360439	0.0009476241761718102	0.013168476924764697	0.010045642384076117	0.1333265768387586	0.19048853804546137	0.6243474027369097	0.021559957323157398	0.006081404807609143	0.00002656325850308009	0.0000003625731835130349	
7	3	-0.01935	9.12	0.000014736124011199663	0.001090341411977071	0.009176250526464461	0.011923957639716707	0.02216257566422397	0.4296575993924911	0.4222740637718004	0.10246139000941486	0.0012338714534109578	0.000005037109849253306	0.00000017689663238129475	
95	8	0.020249999999999997	9.32	0.000010743575077844188	0.0010931195757441022	0.013707424400259235	0.005941505033275013	0.14780338831516965	0.11192177434410348	0.7028742801631891	0.00944100685132522	0.007170507657493382	0.00003574347017555228	0.0000005066141369670151	
91	7	0.01845	9.28	0.000014636717152235519	0.001168454223487612	0.012695959330501683	0.0024555092665595212	0.1378503454551327	0.15425327803104835	0.6828162899972181	0.0015877042872073966	0.007117442378223364	0.000039725145628798845	0.0000006551678470175272	
63	10	0.005850000000000001	9.4	0.000024272517591729002	0.0009662928468337382	0.011004462804212821	0.026826285012190906	0.15805907984416998	0.18871316896270313	0.5441563261353668	0.06052594628041864	0.009637809652511544	0.00008604631026647241	0.00000030963367580645683	
1	8	-0.02205	9.32	0.000025736781050622872	0.0013815359515855455	0.00984546534821564	0.009619626451075912	0.005766129114593915	0.220335331733422	0.6782166793859117	0.07213933165595673	0.0026628934456924074	0.0000070831923422088645	0.00000018694013160595893	
47	3	-0.0013500000000000005	9.12	0.000009355223074640134	0.000499829266294648	0.006387786368132854	0.020362648557951	0.1484598814769647	0.5505548186643315	0.2624238946417583	0.005399875542216989	0.005845086616408284	0.00005661423316052414	0.0000002094097480638092	
57	9	0.00315	9.36	0.000018855547718221507	0.0007671885179655815	0.008642333347403108	0.03329522298275832	0.16364376724643223	0.2466404524053928	0.4968654568863505	0.04015263279727584	0.009887293483749577	0.00008670430920343348	0.00000009247572655660061	
41	8	-0.004049999999999998	9.32	0.0000080615379883791	0.0005004707608117911	0.007943021082152276	0.010442263519716251	0.17728044788071584	0.31336548653293944	0.48296546027930987	0.0012053710196631973	0.006230705040512933	0.00005816159754439573	0.0000005507486472470629	
76	8	0.011700000000000002	9.32	0.000026751660176480186	0.001242917247059662	0.012111953350751098	0.005195555908308179	0.1453120510417189	0.19770004556720455	0.5974285795516099	0.03612126454940692	0.004806829566654276	0.000053155148311115486	0.0000008964088268676426	
51	10	0.000449999999999999	9.4	0.000014850961161218966	0.0006645850358387904	0.0071722297300795875	0.032393500094765326	0.17470597998156384	0.21916975525532809	0.5398053841033532	0.01770641510786266	0.008289584794739903	0.00007752635036278706	0.0000001885848924363702	
13	6	-0.016649999999999998	9.24	0.000009370922503891346	0.0009244038507109549	0.009559622519722873	0.014257207240572969	0.04579236646676599	0.34150945206851535	0.4615143478113356	0.12444925598725301	0.001974588780992317	0.000009133377191388514	0.0000002509744446269978	
44	14	-0.002700000000000001	9.56	0.000011738134398523052	0.0006170900355998738	0.008168865353891962	0.02148279489430825	0.17603450936681772	0.1089547512673067	0.6751205662162193	0.0023605246668982533	0.007175887318023081	0.0000726458015455785	0.0000006269449716061536	
26	12	-0.0108	9.48	0.0000054316419726684776	0.000605103156113864	0.009146287475416327	0.006280920828093949	0.12746284613118705	0.1639196408962684	0.5941190483374199	0.08920732631572334	0.009202807804683183	0.00004983089289828321	0.0000007565201725128656	
4	6	-0.0207	9.24	0.00001996102544345965	0.00124973338152309	0.009813716953080394	0.011167157677746455	0.012117909894182707	0.29300756080665025	0.5782356134098123	0.09256833940238071	0.001813533835595321	0.000006296138880008107	0.00000017747473799662163	
32	2	-0.0081	9.08	0.000004157134359700856	0.0004634138214453079	0.007503357921808051	0.000017855730192583804	0.1292344972931272	0.59042286694464	0.24639470455141887	0.01965997991777164	0.006259883006552123	0.00003874222643436925	0.0000005414522591951171	
35	9	-0.006749999999999999	9.36	0.0000061757351697583935	0.000489262663628166	0.008704009909992752	0.0017261173640619422	0.16954330004383736	0.26752793932842767	0.524888612240519	0.019213263010379227	0.00784278443271669	0.000057762529099956306	0.0000007727421345278694	
19	8	-0.013949999999999999	9.32	0.000006088439067832364	0.0007456774286202483	0.008874272765770321	0.01263579624747783	0.08067562196653344	0.2845175152424874	0.48932147650036206	0.11841046610315477	0.004791714400176812	0.00002098409052067826	0.00000038681584077337344	
39	7	-0.0049499999999999995	9.28	0.000006992095941861735	0.0004758596129738509	0.008128680654342883	0.006184998724738098	0.17074978661039442	0.3603089791108453	0.444290717607393	0.0034290962817448293	0.006369087713823591	0.00005521247193573686	0.00000058911587325919	
89	3	0.017550000000000003	9.12	0.00001511432308280555	0.001108096512722315	0.011365594920511916	0.0015945159293574043	0.10591841155394707	0.32282067175935114	0.5502499539181573	0.001011954915767745	0.005880290664973919	0.000034785047486980094	0.0000006104546334615093	
98	6	0.0216	9.24	0.000007606608624002944	0.0009637970880606553	0.013498832341801012	0.010012996612260834	0.14165303121352937	0.15716563084683985	0.6494835828014847	0.020844317116578727	0.006341597725920087	0.000028229816204656464	0.00000037782871353809063	
63	11	0.005850000000000001	9.44	0.000025119802668386945	0.000991911011994681	0.01112624476053114	0.027502362084817766	0.15776885106769112	0.15618346533458785	0.5732892509230161	0.06307521934186819	0.009948927006561055	0.0000883264391608099	0.0000003222271421060155	
7	4	-0.01935	9.16	0.000015082310379204694	0.0011101667427338812	0.009468957210830527	0.012186746950563068	0.021376342889153913	0.3882076195500087	0.4612625803729201	0.10508545766769307	0.0012813635306927523	0.000005500226647858316	0.0000001825483838158237	
95	9	0.020249999999999997	9.36	0.000010974398048169692	0.0011121700484705203	0.014009198893064316	0.0058962307982879355	0.15129314447772188	0.09093195578216379	0.7205823930083666	0.008623643721135775	0.00750188348233885	0.00003787584691698104	0.000000529543506480573	
91	8	0.01845	9.32	0.0000149874942883283	0.0011908590722464034	0.012965104852151382	0.002413364525829941	0.14294448927580547	0.12492504367545415	0.7068164764915006	0.0012455147595243428	0.007441615184176501	0.00004185728869760177	0.0000006873803102586078	
57	10	0.00315	9.4	0.00001953584667766897	0.0007887773629219441	0.008732392575120086	0.03419928964587293	0.16504332873989422	0.20723813838160618	0.5321228783845223	0.04154681694854808	0.010219593841224565	0.00008914941034350104	0.0000000988632316469855	
76	9	0.011700000000000002	9.36	0.000027587951676577216	0.0012729418034521938	0.012390793513079442	0.005522473164926461	0.14809750529190355	0.16330071375344257	0.6250113552888332	0.03942525621578437	0.004895897300428863	0.00005453959306581399	0.0000009361234225750787	
51	11	0.000449999999999999	9.44	0.00001538579679299713	0.0006829165889104722	0.007280511630892399	0.03324009347832015	0.17495440077133392	0.18240164970836287	0.5748762866491495	0.017943899408092025	0.008524982130104277	0.00007966914812713145	0.0000002046899056415844	
1	9	-0.02205	9.36	0.000026354868916269515	0.0014074126312786578	0.0101007965131162	0.009671718647361502	0.005925133699311859	0.1992494846698215	0.6990347029797372	0.07182008000011175	0.002756456024456513	0.000007666136624129095	0.00000019382921868427742	
44	15	-0.002700000000000001	9.6	0.000012150278864139558	0.0006322678000759394	0.008305783752477675	0.02233354566876432	0.1697268970982365	0.09505760302914039	0.6939100942066112	0.002555673753963301	0.007390363956061213	0.00007495377032819945	0.0000006666854679232759	
13	7	-0.016649999999999998	9.28	0.00000958700673786538	0.0009378234096960249	0.009928725773298164	0.01463665971124804	0.046476091238579514	0.30219127143083097	0.4955137948154654	0.128240313610174	0.0020555967050835543	0.000009877063083861967	0.0000002592357751586351	
26	13	-0.0108	9.52	0.000005637516716641667	0.0006089981678027321	0.009489437778487287	0.006623299554112267	0.12592872777961364	0.14258714415954565	0.6126818615227114	0.09246709376525782	0.009554417438366271	0.00005259079566682886	0.0000007915217028576712	
47	4	-0.0013500000000000005	9.16	0.000009704498010474944	0.0005134866764174675	0.006489556182040442	0.02104232093259584	0.15419903752645583	0.5036973156695189	0.3026360441557886	0.005373197513789334	0.005980934570678464	0.00005817614001523911	0.00000022613463997946352	
