37	15	-0.0058499999999999976	9.6	0.0010924415406589622	0.0021079773075043644	0.0021561851124161074	0.13748559897890744	0.028816596556352585	0.010462599746739337	0.07125425065294735	0.6648607446726962	0.05777497701414265	0.022004478088366645	0.0019841503292649682	
22	2	-0.0126	9.08	0.0015273533816735736	0.008580250704066263	0.030577053885651767	0.7177185265430015	0.026945378986388258	0.059031752762184406	0.030965152975143802	0.00974784879467808	0.07960042129736286	0.033531896285720904	0.0017743643841513015	
28	5	-0.009899999999999999	9.2	0.0015905332075796896	0.0031601876584382684	0.011211006699806889	0.6854881344409833	0.011479640428288451	0.03431159396505967	0.0012574027322608044	0.11470494603416992	0.10200373059211278	0.03288726916684539	0.0019055550744366866	
76	13	0.011700000000000002	9.52	0.00043796079487609034	0.003490982590040486	0.025709258246265132	0.029044189656218824	0.06583937474012475	0.06757525210785416	0.29709225583834514	0.42605455805739034	0.016368825708867243	0.06238624698270774	0.0060010952772979395	
94	2	0.019799999999999998	9.08	0.0001628601139660394	0.0003995956175547427	0.014915965779272965	0.6986783941010657	0.00037783910472692514	0.07550076905110284	0.09695347708120586	0.0059346278929992835	0.02827238709809187	0.06443073852110583	0.014373345638882854	
1	19	-0.02205	9.76	0.0013971897314677163	0.07461894810400506	0.06918670932570889	0.04642059753491891	0.09976212963813977	0.10809102821852055	0.04625421940866547	0.2820359131935281	0.21858352207985254	0.051576191407997796	0.0020735513571831935	
14	17	-0.0162	9.68	0.0009123205113782825	0.030984000158428254	0.06633038404356702	0.28469853437874815	0.16072546036670182	0.008175117673860768	0.02533150553545571	0.2862033989212251	0.08585711862435959	0.0481652905268285	0.002616869259441027	
8	17	-0.0189	9.68	0.00047728116450455324	0.04539143166998661	0.06309174335215595	0.10388740537276434	0.1481425753454113	0.010142827741319749	0.000801070213772611	0.402100744294246	0.1681874713847505	0.055334013864128784	0.002443435596939411	
78	6	0.0126	9.24	0.0003317156321345957	0.0021246137460025293	0.03682497447632366	0.08122521863344513	0.06311305575977726	0.055072037397607666	0.3545020957405218	0.33294382096683883	0.011468442575040885	0.05641380126169655	0.005980223810597636	
11	3	-0.01755	9.12	0.000975721358101984	0.023003708215990404	0.0438794581991771	0.2412429407553417	0.1034016908378475	0.012701102331976447	0.03303951035848297	0.3584105696235571	0.14112563937319703	0.04051118536940754	0.0017084735769202616	
31	13	-0.008549999999999999	9.52	0.0015548540929803307	0.0016909029613348355	0.00301151018133218	0.5235037731809838	0.00023237043502702796	0.028780670212564655	0.010189836783077728	0.29479541346182253	0.10047952925134414	0.033486878136248545	0.002274261303288129	
26	12	-0.0108	9.48	0.001837017258332362	0.006279413949349457	0.017226850484752157	0.7114834211425736	0.02105782694786772	0.05377156311177644	0.006277403287394775	0.042684963161787014	0.09682668048924405	0.04016880744705851	0.0023860527198482015	
20	3	-0.0135	9.12	0.001446134697636733	0.011202759414164877	0.038001444683020656	0.6518116802402566	0.037274707675586334	0.060475196200416456	0.0437405406839471	0.045523463675811476	0.07427865788045075	0.03443048684274332	0.0018149280059298245	
2	18	-0.021599999999999998	9.72	0.0011646310704748401	0.06820146928820774	0.06715460861065223	0.04883134015218571	0.10428676305343104	0.08626218436979999	0.03665566316777532	0.3127903114494337	0.21965150761599855	0.0528964617826876	0.0021050594393301455	
27	3	-0.01035	9.12	0.0015768983162447224	0.0037709171363484897	0.014168664624467107	0.7170950079992926	0.016357419301344555	0.037310366514000236	0.002046701527740999	0.07404573555907956	0.09940810864515871	0.03240947848767932	0.0018107018886160376	
89	3	0.017550000000000003	9.12	0.0001664226444803224	0.00016489099548172505	0.03306861965540712	0.6133310336560054	0.025137186417003056	0.04100015700451896	0.1399532116238642	0.05328140857746942	0.020027068347942257	0.062147562226902195	0.011722438850945932	
84	3	0.015300000000000001	9.12	0.00021315246139402987	0.0005874901425951288	0.04731943673905677	0.37082930027656313	0.05860510062376824	0.03437211658474309	0.25345606328131803	0.15873220657957413	0.009087106252601401	0.05812611915086369	0.008671907907524874	
81	5	0.013950000000000004	9.2	0.0002728069229492958	0.0013699552571549616	0.046475652369938295	0.20779474152655375	0.06724652278058096	0.042614862908809545	0.31000188513769233	0.250525451258336	0.007688013555326256	0.05857418172095913	0.007435926561658541	
82	3	0.014400000000000003	9.12	0.00024204170185968183	0.0009716826428051385	0.04735764938716645	0.26005927548903884	0.06460404592574577	0.03807640868178162	0.30550043828347495	0.21133907277131306	0.007670511936789201	0.05663576580385802	0.007543107376168424	
76	14	0.011700000000000002	9.56	0.0004488919489041661	0.0036618310474829637	0.025229278094509755	0.02807354450917799	0.06737004317389854	0.0678909275417827	0.28655753394712646	0.43443428448090704	0.016410456249130498	0.06376856012989743	0.006154648877174317	
51	7	0.000449999999999999	9.28	0.0006134615246818789	0.006296778442576462	0.024865627646046586	0.3603486465231124	0.17702591681817903	0.14775727557780996	0.08826590906377338	0.17128912635940657	0.0002379082150962971	0.022502115007244347	0.0007972348220816101	
22	3	-0.0126	9.12	0.0015498319835749058	0.008920668456439679	0.03119091776482418	0.7154365147571294	0.0283951141611772	0.05956472585062363	0.029320416760548924	0.010088796953784432	0.07940356948961735	0.034298177554129956	0.0018312662681314825	
37	16	-0.0058499999999999976	9.64	0.0010968685316473314	0.0021810338314442665	0.0020871604346914376	0.13477103325921783	0.028570663768218953	0.010296391123228273	0.0664999137485661	0.6725363626860216	0.05758027622714631	0.02234449015878165	0.002035806230994126	
28	6	-0.009899999999999999	9.24	0.001615374015260879	0.0032600699992616487	0.010921871507660398	0.6842755657942402	0.010107995749764412	0.03571989469848478	0.0007120272656918687	0.11555354119904138	0.10225275032203586	0.033616186784928496	0.0019647226636227695	
1	20	-0.02205	9.8	0.001333634457792148	0.07633403445527535	0.0706488501112568	0.04456874351743516	0.09940923072093091	0.11456762134825517	0.04606721658028938	0.2759736725854815	0.21672294365182904	0.052247528094585494	0.002126524476864424	
94	3	0.019799999999999998	9.12	0.00016792498790039467	0.000393149986605224	0.015204601949353233	0.6995640233763823	0.0003520312020544042	0.07375394998961285	0.0948214494086242	0.005959202696632454	0.028828582519966894	0.06611281415985669	0.014842269723004405	
14	18	-0.0162	9.72	0.0009089233595771895	0.031985013760167325	0.06786775731523728	0.27726273361116077	0.16646224027461143	0.00683503656719115	0.025966701874767805	0.28688219580814317	0.08425369718446547	0.04888958247064948	0.0026861177739963093	
8	18	-0.0189	9.72	0.00043737994443745457	0.04671359266548595	0.06478407046044662	0.10060311571433207	0.14930142806156999	0.012349475433943137	0.0014981626787031867	0.3993331344978895	0.1663148446375416	0.056156696242236015	0.0025080996634271476	
78	7	0.0126	9.28	0.00034090248955686686	0.002251992403383558	0.03667019150931839	0.08030447394925166	0.0644967871541926	0.055968075530110004	0.3439828396912415	0.34063841506147	0.011393823392050202	0.05779701015351814	0.006155488665888776	
31	14	-0.008549999999999999	9.56	0.0015696470056794768	0.0017323984748388104	0.002655740837372397	0.5198110999137421	0.00019939150393381887	0.030294859112108156	0.009565266812591781	0.29727475760576233	0.10044947531656087	0.034110583376392486	0.0023367800410091294	
2	19	-0.021599999999999998	9.76	0.0011033183360514298	0.06985210807648444	0.06870422302608072	0.04706263185950363	0.10360120481506595	0.09226932703896464	0.036830660280246515	0.3069537801951234	0.2178445009388607	0.05361884492962115	0.002159400503979553	
26	13	-0.0108	9.52	0.0018623273217845027	0.006471629828434499	0.017364005397169542	0.7061444921472934	0.023190667272057715	0.05466915998253716	0.007658783019941065	0.04249653012261245	0.09672550395664997	0.04096359794820785	0.0024533030033029894	
11	4	-0.01755	9.16	0.0009488178503145117	0.023933776347998162	0.045246631623944135	0.23735992119945523	0.10791824985506476	0.011226204043919262	0.028922881685360457	0.36086250505649003	0.14046070615353962	0.041358454898120664	0.0017618512857777166	
76	15	0.011700000000000002	9.6	0.0004599738076743366	0.003838043715853363	0.024731303768648634	0.027158831029202052	0.06887569996908065	0.06813441384601575	0.276054886162793	0.4428324581624683	0.01645084656425006	0.0651548056952078	0.006308737278775192	
20	4	-0.0135	9.16	0.0014625421391044585	0.011655854215185736	0.03893259054302792	0.6480312616335907	0.04056825585920185	0.06019474160423862	0.04163348733478707	0.04664793289411098	0.07381436517185876	0.03518669157253796	0.0018722770323468983	
89	4	0.017550000000000003	9.16	0.00017133653996190124	0.0001748391663943414	0.033709931389461774	0.6149993396264156	0.025176668320817275	0.04037597339166737	0.13425466660812313	0.05482701560400484	0.020534422082809915	0.06368344145856317	0.012092365811773574	
84	4	0.015300000000000001	9.16	0.00021947339867659516	0.000645861503999601	0.04789237710188916	0.3717047819625927	0.0591230349195666	0.034792872570810554	0.2447155137356939	0.16325331041975633	0.00917167293672672	0.05954048625265846	0.008940615197633903	
81	6	0.013950000000000004	9.24	0.0002806153770973109	0.0014703890639865009	0.0467054400974614	0.2077697729394694	0.06811679580802658	0.04348046020437312	0.29999195516411264	0.2569450421716153	0.007598554515215355	0.05998351355656317	0.007657461102074629	
27	4	-0.01035	9.16	0.0016033209444770487	0.0038989990411337325	0.013982195504459219	0.7165757122891856	0.014771457908312864	0.038716247517013476	0.0013078604930196551	0.07444470615092767	0.09967697593039712	0.033154131827621044	0.0018683923934191115	
82	4	0.014400000000000003	9.16	0.00024920624533840836	0.0010527691188900413	0.04774940368332571	0.26026114590629795	0.06544682456436901	0.038802032735143814	0.2959302215334327	0.21708211300426522	0.00761907179811223	0.05803123891717903	0.007775972493614047	
1	21	-0.02205	9.84	0.001269818129872898	0.07804634777647503	0.07211542517207178	0.042723718109827176	0.09913593009894907	0.1211751041178443	0.04587571496795084	0.2698145292736317	0.2147579464210359	0.052905172200800606	0.0021802937314777497	
51	8	0.000449999999999999	9.32	0.0006215461614599003	0.006547818203266256	0.024177291064415754	0.36796093715835326	0.1756847041708607	0.13908061702998004	0.08554585261875429	0.1763621727186625	0.00020222999018147447	0.02299223612490311	0.0008245947591589398	
14	19	-0.0162	9.76	0.0009073287766372532	0.032997673293592926	0.06941226129021354	0.26971990105474675	0.17212723832518778	0.005607024468434902	0.026851059549554655	0.2874078339208871	0.08260914120139788	0.04960432050910917	0.0027562176102056933	
22	4	-0.0126	9.16	0.0015724374177568125	0.009269285212386714	0.031822969773705335	0.7126298235745498	0.03019488674183197	0.059992056739105265	0.027974582966068647	0.010412922491287007	0.07917267677752365	0.03506905958549571	0.001889298720270454	
8	19	-0.0189	9.76	0.00039872526612124673	0.0480455521437825	0.06649548094416374	0.09732078045831727	0.15031599207647517	0.014797975394103676	0.00238982018140128	0.39634229380353414	0.16435233157039397	0.056967391468557595	0.0025736566931828476	
37	17	-0.0058499999999999976	9.68	0.001100673970169462	0.002256905714317371	0.0020584272151261567	0.13200627149638822	0.028329384034753463	0.010354169042913452	0.061873092253660854	0.6798957425249738	0.05735573766661941	0.022681778950893492	0.0020878171301095907	
28	7	-0.009899999999999999	9.28	0.0016398648896490573	0.0033618314861601035	0.01064577168023704	0.6826006944056754	0.009054787465413819	0.037142768875987164	0.0003602640463833943	0.11635473859422373	0.10246500063765654	0.03434935578097747	0.0020249221376634962	
78	8	0.0126	9.32	0.00035021773410237475	0.0023844088943498895	0.03648990097867373	0.07944997102483414	0.06583591107507827	0.056839033999394245	0.333398982240218	0.3484124954022766	0.011316041883934862	0.059190466422347356	0.006332570344788136	
2	20	-0.021599999999999998	9.8	0.001041896160636476	0.07150344103596064	0.07026371954787433	0.04529724675252368	0.10295678257172688	0.09844706937650172	0.037032265678165824	0.3009859473914929	0.21592912533452227	0.05432795311527916	0.0022145530352705666	
31	15	-0.008549999999999999	9.6	0.0015837207121400189	0.0017746726522958087	0.0023289941358074122	0.5157964058833115	0.0004179510048780495	0.031861257360942634	0.00910390904485048	0.2996201602102841	0.10037905049165453	0.03473390137743844	0.002399977126379642	
26	14	-0.0108	9.56	0.0018874307805895642	0.006666079467145197	0.017530083157906454	0.7003375443481712	0.025677298067138487	0.055491753451084994	0.009254874817176333	0.04227998624861094	0.09659401426957036	0.041759514700215244	0.002521420692386749	
94	4	0.019799999999999998	9.16	0.00017308586015051425	0.00038674363665043034	0.015496390123387325	0.7003526694110542	0.0003231185046686311	0.07206180612031528	0.09270859755643163	0.005972716504752739	0.029391943572512676	0.06781371046251046	0.01531921824752663	
76	16	0.011700000000000002	9.64	0.00047120880090966463	0.004019654579067893	0.024216002182299287	0.026301649161486626	0.07035514204847963	0.06830228162146897	0.2655998912816815	0.45123688188532307	0.016490231640281114	0.06654385657027646	0.006463200228689037	
1	22	-0.02205	9.88	0.001205973711885315	0.07975391999387085	0.07358554964967642	0.04088906496108359	0.0989420431611617	0.12790320180641593	0.04567514941440454	0.2635704416044553	0.21269147329940458	0.05354833151959188	0.0022348508779758683	
11	5	-0.01755	9.2	0.0009212796367978964	0.024884689986248827	0.046635262823987916	0.23332865529609936	0.11243150153860301	0.009797237780958975	0.02519751815315475	0.3630767898513086	0.1397051400908839	0.04220560598395991	0.0018163188579890482	
20	5	-0.0135	9.2	0.0014791564348973578	0.01211983568761274	0.039883211435680785	0.6437679748536588	0.044174836016329586	0.059793519236886326	0.039854739772212586	0.047736867242554604	0.07331326462850313	0.03594585378371287	0.001930740907955026	
14	20	-0.0162	9.8	0.0009077156695372602	0.03402114571414221	0.07096291592039354	0.2620837525766907	0.17770780732437835	0.004502117159765948	0.027969182143477413	0.28778315516503233	0.08092631235233243	0.05030876067302134	0.0028271353012243377	
89	5	0.017550000000000003	9.2	0.00017631742872249717	0.00018626100126728544	0.03434865895099187	0.6166272105632268	0.025159832143510155	0.03980809850100748	0.12857590879016875	0.05636025068607348	0.021057231433454195	0.06523234117006504	0.012467889331498496	
84	5	0.015300000000000001	9.2	0.00022587778530751604	0.0007078973796925067	0.048447713752585816	0.37262020385398675	0.05955476383451415	0.03525304268708354	0.23593999821667833	0.1678079432645393	0.009264428217635783	0.06096512028360306	0.009213010724346524	
81	7	0.013950000000000004	9.28	0.0002885282967944445	0.001575564759660287	0.04690952136850156	0.20781341474764056	0.06890952438000662	0.04435056996031296	0.28993781153061476	0.26342095255282827	0.007510220900596882	0.06140233742204403	0.007881554080981032	
8	20	-0.0189	9.8	0.00036155147059329794	0.04938608117017537	0.06822526881430402	0.09404591781313165	0.1511828741319308	0.017492487814457332	0.0034614260634371766	0.39313619286558926	0.16230290658746976	0.05776520882050704	0.0026400844483642962	
27	5	-0.01035	9.2	0.0016295182600325232	0.004029764567718994	0.01380669723170242	0.7155653933831018	0.013515425920507416	0.04012105498354662	0.0007781487847401546	0.07481236359491895	0.09991039820400476	0.03390406344923528	0.0019271716205293877	
82	5	0.014400000000000003	9.2	0.0002564696301405289	0.0011381859814576288	0.04811850952864893	0.2605235204599948	0.06620942742568033	0.03955455312780437	0.2862953893600487	0.22288404289140856	0.007570497596374435	0.05943746223140657	0.008011941767043292	
78	9	0.0126	9.36	0.0003596611745488011	0.002521934228903535	0.03628406441728149	0.07866352838082333	0.06712854108768913	0.05767820439804459	0.3227678708694428	0.35625623785549737	0.011235361207524544	0.06059326486638455	0.006511331513846083	
51	9	0.000449999999999999	9.36	0.0006297798758865351	0.006805619729250827	0.023473974787633908	0.3756946140641124	0.1740732808761671	0.1306098354551375	0.08288652893008579	0.18132047081405894	0.00017045416684228514	0.023483048027392345	0.0008523932734262402	
2	21	-0.021599999999999998	9.84	0.0009805954231802089	0.07315365093541322	0.0718322602508562	0.04353821533688007	0.10235411274218542	0.10478725082983882	0.03725351776624188	0.29489869888159365	0.21390824227310695	0.055022948547131	0.0022705070135308992	
22	5	-0.0126	9.2	0.0015951928745293466	0.009625975248517429	0.032473919907182874	0.7093014730082703	0.03234434895321704	0.06031124467322729	0.02692712734062593	0.01071969383300465	0.07890848120095875	0.03584409291869929	0.0019484500417698435	
31	16	-0.008549999999999999	9.64	0.0015970627326005898	0.0018177106388996692	0.0020337586415874655	0.5114659762902448	0.0008886574648190623	0.03347288885306569	0.008807348074814843	0.3018280383374542	0.10026838086100161	0.03535637050005573	0.002463807605413318	
26	15	-0.0108	9.6	0.00191232575781851	0.006862565816106483	0.01772695294633846	0.6940717840242155	0.028514619161342392	0.05623572738716842	0.0110609335088003	0.0420356714132609	0.09643303598242138	0.04255601730049596	0.0025903667020542955	
28	8	-0.009899999999999999	9.32	0.0016639853575891553	0.003465398192017892	0.010384735832144085	0.6804656809150714	0.00832391637791943	0.038573444609526816	0.0002038299610684229	0.11710607161969094	0.10264044553200437	0.03508636047047958	0.0020861311324987114	
37	18	-0.0058499999999999976	9.72	0.00110387083011388	0.002335708593142006	0.002071864815411988	0.12919482450110442	0.02809414803499791	0.010630787831305676	0.05738241326057947	0.6869289277495441	0.05710130463231251	0.023016016365425256	0.002140133386055235	
94	5	0.019799999999999998	9.2	0.00017834410476666882	0.00038040304083155555	0.01579117478861741	0.701041504199667	0.00029209094365666567	0.0704217304490332	0.09062073648854477	0.005974955895387146	0.029962326804050442	0.06953272965865595	0.015804003626797573	
76	17	0.011700000000000002	9.68	0.00048259969943994314	0.004206692379438863	0.0236840859682539	0.025503575915099524	0.07180723732797233	0.06839149607809747	0.25520784703645605	0.45963519400406444	0.016528848539266207	0.06793455112097564	0.006617871930897402	
1	23	-0.02205	9.92	0.0011423432468622263	0.08145473625132506	0.07505831864428297	0.03906830370457826	0.09882737156179536	0.13474113225166143	0.04546130964290285	0.257253423967678	0.2105266582266945	0.054176215784386104	0.0022901867177633345	
14	21	-0.0162	9.84	0.0009102663864357597	0.035054553979259544	0.07251872480427292	0.2543682051463727	0.1831914330444518	0.0035311491290819378	0.02930528790612915	0.28801120862830704	0.07920817832235835	0.051002157477013865	0.0028988351763180064	
8	21	-0.0189	9.84	0.00032609960552597295	0.05073390163943629	0.0699726941504088	0.09078401374834877	0.15189914521193582	0.020436486912686014	0.004698213681081812	0.38972310456220516	0.16016972476030486	0.05854925678940375	0.0027073589386308852	
27	6	-0.01035	9.24	0.0016554729667004645	0.004163134221928224	0.013643980296274042	0.7140648496638711	0.012594047158417599	0.04151807794703626	0.00045946567507267516	0.07514670899737805	0.10010836636898499	0.0346588741918238	0.001987022512477972	
78	10	0.0126	9.4	0.0003692327847284537	0.002664635153347328	0.03605269076489312	0.07794688517307657	0.06837293719543609	0.058479164173514536	0.31210680213149533	0.3641595134318101	0.011152048207539544	0.06200446329787338	0.006691627686299918	
11	6	-0.01755	9.24	0.0008932222253731621	0.025856110765781287	0.04804487668677503	0.22915570397051627	0.11693069565357084	0.008425139743332925	0.021858045284748044	0.36505279015475367	0.13885960931339655	0.043051933609105426	0.0018718725926658317	
20	6	-0.0135	9.24	0.0014960247140520012	0.012594545769368014	0.04085348792130185	0.639027473291073	0.0480900432865547	0.059272509074200376	0.03840208478902798	0.04878963209820767	0.07277641583308682	0.03670747574006214	0.0019903074830364257	
89	6	0.017550000000000003	9.24	0.00018136475992575182	0.00019922457581744314	0.0349840298920083	0.6182122681023879	0.025086171228505556	0.0392913399856418	0.12292895441705434	0.057878721628519605	0.021595663745985257	0.06679344181722718	0.012848819846915672	
2	22	-0.021599999999999998	9.88	0.0009196559468677668	0.0748008717540276	0.07340897996948749	0.041788547212974314	0.10179389862131508	0.1112811032051538	0.0374877338053937	0.2887040494897968	0.21178491457248744	0.05570299407169168	0.002327251350771952	
84	6	0.015300000000000001	9.24	0.0002323640489408344	0.000773695638398995	0.048984464161049325	0.37357550709825016	0.05989831712977252	0.03574546094883298	0.22714595758758743	0.17239039258314798	0.009365757396212569	0.062399151473825104	0.009488931933987498	
81	8	0.013950000000000004	9.32	0.00029654448866993534	0.0016855698348294573	0.047087267137097474	0.20792675297743696	0.06962279186241992	0.04521783651961199	0.27985696220807643	0.2699451291557537	0.007423360291013063	0.06282973772968883	0.008108047795424992	
31	17	-0.008549999999999999	9.68	0.001609662957268184	0.0018614969003416366	0.0017725444341673091	0.5068265968029761	0.0016116594418972264	0.035122790836158775	0.008676683679114684	0.3038951559532271	0.10011766667220928	0.03597751858836672	0.0025282237342556567	
82	6	0.014400000000000003	9.24	0.0002638303666130759	0.0012280308095752295	0.04846414241802044	0.2608473408705945	0.0668895403574726	0.040326377928568705	0.27661327450113277	0.22873785437524802	0.007525164017392443	0.06085357712559076	0.008250867229777012	
26	16	-0.0108	9.64	0.0019370116412314935	0.007060880935897562	0.017956487932776204	0.6873572272930569	0.031698740978766474	0.05689779874613453	0.013071624033676205	0.04176410703635955	0.09624346971148245	0.04335255248806334	0.0026600992025674662	
51	10	0.000449999999999999	9.4	0.0006381972217733632	0.0070702768333357185	0.02275684439285537	0.38354002719418834	0.17219282545330972	0.12235606791840145	0.08029378491792004	0.18615484029194265	0.00014244930696942384	0.023974077337247646	0.0008806091320990539	
22	6	-0.0126	9.24	0.001618123373721953	0.009990592923021261	0.03314447742855849	0.7054554962416726	0.03484231813447483	0.06052027270542117	0.026176635064795315	0.011008758488093573	0.07861180590014852	0.03662281326234523	0.0020087064777341568	
28	9	-0.009899999999999999	9.36	0.0016877158716226653	0.0035706894511162877	0.010140839503180881	0.6778734912271476	0.007918619310864296	0.04000526832399261	0.0002438824253631572	0.1178052815856538	0.10277911660066011	0.03582677087023476	0.0021483248301428616	
37	19	-0.0058499999999999976	9.76	0.0011064757837002657	0.002417562428901177	0.0021293279042055016	0.12634023424513735	0.027866536030521548	0.011120709232125025	0.05303604589963396	0.6936265623791544	0.05681697541136539	0.023346867887674823	0.0021927027975448534	
76	18	0.011700000000000002	9.72	0.0004941496325424372	0.004399180463401264	0.023136312722986663	0.02476616623326631	0.07323092410477934	0.06839942243741054	0.2448937337849666	0.4680148993579087	0.01656693592661402	0.06932569412573843	0.006772581210355155	
1	24	-0.02205	9.96	0.001079177459422956	0.0831467374240905	0.07653280774864543	0.03726492137031367	0.09879170549085983	0.14167762767852823	0.045230358254953765	0.25087551367716243	0.20826682203134658	0.05478803778836405	0.00234629107628214	
14	22	-0.0162	9.88	0.0009151663174163547	0.03609697745577972	0.07407867674673192	0.2465873410785536	0.18856576756153443	0.002704711930559231	0.03084327342406589	0.2880952335405374	0.07745780769320165	0.051683764910694166	0.0029712793408972257	
94	6	0.019799999999999998	9.24	0.0001837012786051964	0.0003741552633991895	0.01608878671424579	0.701627623558192	0.0002601049367675549	0.06883110056416072	0.08856361169143963	0.0059657807020073	0.030539573174937565	0.07126914043865527	0.0162964216775392	
8	22	-0.0189	9.88	0.0002926169935226034	0.05208768734032969	0.07173698294553693	0.08754050817200283	0.1524623526507915	0.02363273484914151	0.006085324544845899	0.3861115764759248	0.15795611727842981	0.059318644354928195	0.002775454394502812	
78	11	0.0126	9.44	0.00037893272118142226	0.002812573949414138	0.035795837265649735	0.07730170124901124	0.06956750782750548	0.059235794135869976	0.30143297688083204	0.3721119130242215	0.011066372715012913	0.06342308296056533	0.0068733072707430655	
27	7	-0.01035	9.28	0.0016811685255167133	0.004299019792639413	0.013495901652758888	0.7120757524477391	0.01201133996230185	0.04290077073117904	0.0003531048502263453	0.07544592795093509	0.10027093844591903	0.035418149939715926	0.002047925701046807	
2	23	-0.021599999999999998	9.92	0.0008593261166687498	0.07644319086640682	0.07499298656373254	0.040051224126812376	0.10127693094793563	0.11791926439974358	0.03772853687929655	0.28241410932700206	0.2095624025452449	0.056367254358677905	0.0023847738684522083	
31	18	-0.008549999999999999	9.72	0.0016215137910165853	0.0019060153753483336	0.0015478781324671515	0.5018855377611042	0.0025866434377153228	0.036804030073408524	0.008712528366219404	0.3058186313093453	0.0999271834941553	0.03659686329942685	0.0025931749597891828	
20	7	-0.0135	9.28	0.0015131968427204395	0.013079801153445644	0.04184358188995459	0.6338163776702643	0.05230869031552123	0.058633237791761196	0.037272339123864996	0.049805792836648675	0.07220497386984608	0.03747104590527065	0.0020509626006992077	
89	7	0.017550000000000003	9.28	0.00018647810243165296	0.00021379734439638177	0.03561525831482485	0.6197519985455509	0.024955468294651062	0.03882052469134954	0.11732567147735937	0.05938009326075201	0.022149863647768036	0.06836589225568349	0.013234954065193533	
11	7	-0.01755	9.28	0.000864769082812134	0.02684765492495928	0.04947496803710261	0.22484796459004153	0.12140505880430516	0.007120997330754125	0.018898046369925623	0.3667903633023695	0.13792495150595363	0.043896718691426834	0.0019285073603040816	
84	7	0.015300000000000001	9.28	0.00023893067555914304	0.000843351339584651	0.04950165867958704	0.3745704660309133	0.0601520330018996	0.03626305344321288	0.2183497525765702	0.1769948364630154	0.009476034048891233	0.06384167800365873	0.009768205737089083	
81	9	0.013950000000000004	9.36	0.00030466285741109214	0.001800487657047271	0.04723808468865723	0.20811073523471307	0.0702549344967923	0.04607510450673449	0.269766822450862	0.27650931057016914	0.007338316733442402	0.06426476503293599	0.00833677577125504	
26	17	-0.0108	9.68	0.001961489123833023	0.007260806169182128	0.018220560776728394	0.6802046766582752	0.035224991422230414	0.057475023149899995	0.015281039930111253	0.0414659927035292	0.09602629192297024	0.044148554552977524	0.002730573590245747	
82	7	0.014400000000000003	9.28	0.0002712870234877994	0.0013223977582370462	0.048785503755130494	0.26123339598778883	0.06748511951887837	0.04111004970669202	0.26690118337430424	0.2346363390390633	0.0074834409941478735	0.06227869127298674	0.00849259156930167	
1	25	-0.02205	10	0.0010167353166818573	0.08482782280167024	0.07800807360828102	0.035482363999958834	0.09883482552345406	0.14870095873330136	0.044978847030395626	0.24444873783267212	0.20591546785013012	0.055383014519694865	0.0024031527837399514	
51	11	0.000449999999999999	9.44	0.0006468357029348003	0.007341884727545929	0.02202711747760593	0.3914868533960236	0.17004569527087846	0.11432987668934966	0.0777730715746469	0.1908565303057879	0.00011808238511953035	0.024464833207804113	0.0009092192622749827	
76	19	0.011700000000000002	9.76	0.0005058621048588032	0.004597136633388014	0.0225734841282964	0.024090953889550553	0.07462521026692001	0.06832382992776428	0.23467217945630892	0.4763634004677815	0.016604733619239958	0.07071605781075137	0.0069271516950872225	
22	7	-0.0126	9.28	0.001641255754741955	0.010362972269774387	0.03383534899777572	0.7010969341951242	0.0376867737978587	0.06061761018348528	0.025720810340988495	0.011279941201902937	0.07828355937587628	0.03740474172860138	0.002070052153854412	
14	23	-0.0162	9.92	0.0009226034700580911	0.03714745244186947	0.0756417473521975	0.23875537154827348	0.1938186624026995	0.00203311355118993	0.03256677762914484	0.2880386419892855	0.07567836450788362	0.05235283744696082	0.0030444276604009854	
28	10	-0.009899999999999999	9.4	0.0017110379010194033	0.003677617854242108	0.009916201554201476	0.674827889687712	0.007841459335416388	0.041431720107785994	0.0004810157742153318	0.11845032439512443	0.10288111462735987	0.03657014286318541	0.002211475899714931	
8	23	-0.0189	9.92	0.00026135676430851613	0.053446065157841866	0.07351732697352469	0.08432078124068974	0.15287053073118206	0.027083258332090573	0.007607866013960466	0.38231040283136564	0.1556655864306597	0.060072482281228724	0.002844343243135714	
37	20	-0.0058499999999999976	9.8	0.0011085093632671966	0.002502591611918544	0.002232642642895829	0.12344607098992072	0.02764830750523408	0.011818017846663037	0.04884168302449385	0.6999799092800449	0.0565028043074067	0.023673992823554427	0.002245470604556363	
78	12	0.0126	9.48	0.00038876134097144883	0.002965808238375899	0.03551361024975877	0.07672955740119616	0.0707108113414324	0.05994229491764221	0.2907634559976295	0.38010277298377526	0.010978606859943372	0.06484810903088678	0.007056211638396466	
2	24	-0.021599999999999998	9.96	0.0007998624558906119	0.0780786513927701	0.07658336121894879	0.038329193230130225	0.10080408775075006	0.12469179467007611	0.037969881346778575	0.2760410498781759	0.20724415967521534	0.05701489710476267	0.0024430612764762306	
27	8	-0.01035	9.32	0.0017065892265131033	0.004437324268833934	0.013364361567842351	0.7096006428875993	0.01177060479962017	0.044262768132475976	0.0004597505273607242	0.07570839628076796	0.10039824111764895	0.03618146174876323	0.0021098594425551847	
