192	0	-0.005219999999999999	10	0.0010228756315425122	0.0038250099356707933	0.004275525210603084	0.049360505532862906	0.040176726088671906	0.012729131992633019	0.0407532768128552	0.7798374572152871	0.04255056085033858	0.023085358012704494	0.002383572716793749	
153	0	-0.00873	10	0.0017288827733670852	0.002501715648013478	0.0018582967243079625	0.4800466694427028	0.01899666795574776	0.05061813686763436	0.014572916166404049	0.2858406603710136	0.09883786588190913	0.04190964697550558	0.003088541193392973	
380	0	0.011699999999999995	10	0.0005797978305343463	0.005899967616841218	0.018930522276340987	0.02142927771316076	0.08232645022060775	0.06604271179026294	0.17605318204177178	0.5250886763841125	0.016838907961869043	0.07896932338079209	0.007841182783711601	
239	0	-0.0009900000000000013	10	0.0007330370514978238	0.008700370498272138	0.0018618954122289868	0.2753886541494893	0.12070809107714112	0.018330187548053264	0.07287787549900025	0.4703598356169454	0.0015544126309029911	0.02787950820885918	0.001606132307583422	
443	0	0.017369999999999997	10	0.00029333552200343194	0.0009231074887245154	0.046987890572087514	0.6231241372723135	0.01669574028478877	0.032929320327879846	0.0365851845642298	0.09220205144632002	0.0332755813552269	0.09669847303443799	0.02028517813198256	
137	0	-0.010169999999999998	10	0.0020556719244776978	0.006341934692596149	0.013410973650616501	0.5929099439324954	0.053842983028674234	0.05901132551031811	0.03008082134597452	0.09144809673856187	0.09890628805893463	0.048719723044982705	0.003272238072357731	
207	0	-0.0038699999999999984	10	0.000875297003395673	0.0054816137190461444	0.003329677808912927	0.0007347096571533975	0.0738945448268413	0.0066327819306389365	0.06315490328843382	0.8010169234057204	0.021187991498567395	0.021559370124850645	0.002132186736449239	
162	0	-0.00792	10	0.001526366448735955	0.0016825422502769576	0.000156008411315456	0.3802193523645686	0.010444082501836502	0.04203830254569374	0.012195926169866395	0.4210614076468097	0.09083052667258058	0.03690446377556106	0.002941021212754529	
425	0	0.01575	10	0.0003473573899795575	0.0023355543631865955	0.05501622755042081	0.4557162578111489	0.04196701796831616	0.03964063843937171	0.06405190776861693	0.2163228989266452	0.017299193158416624	0.09112764599564212	0.016175300628248762	
394	0	0.01296	10	0.0005078473046264488	0.0052203952373899385	0.034227164072069105	0.10902965918186666	0.07844485327402165	0.060586081902667656	0.15050201363071833	0.4586787381733386	0.007905289926514887	0.08475273867934374	0.010145218617445214	
193	0	-0.005129999999999999	10	0.0010114648662921922	0.003946404601704513	0.004324920368828118	0.042581953394951716	0.0422855456409547	0.012073330601135048	0.04230376750632385	0.7853389499398988	0.04091633522451932	0.022851333271091765	0.0023659945842319143	
415	0	0.014850000000000002	10	0.00039475416580658437	0.003361674398547906	0.052723846325260365	0.33856665173973277	0.056523919199188075	0.04641941951148827	0.09059924998018087	0.2981490640110152	0.010047645272310762	0.08913321786347064	0.014080557532949418	
476	0	0.020339999999999997	10	0.00032436177813052785	0.0003388360962173367	0.01749582301180766	0.6727204786047352	0.005102151258720913	0.05075035734338679	0.07675028371115482	0.00037562284131982033	0.040692078364630416	0.10739556898716493	0.028054438002718503	
229	0	-0.0018899999999999993	10	0.000741342140213104	0.00742602976636821	0.0002475991260053595	0.14523213207628072	0.11344555074231912	0.01193413349221037	0.07782859026595487	0.6115608503719222	0.004486116143250318	0.025320554269028454	0.001777101606447428	
257	0	0.0006299999999999986	10	0.0008385276179789522	0.012428123576728883	0.012985370339676866	0.5334778932396864	0.11418879531600187	0.03163344086940775	0.04882023416692287	0.21299528631909903	0.00009949528192349701	0.03123072513580833	0.0013021081367321167	
201	0	-0.004410000000000001	10	0.0009288653707172202	0.004871405672442612	0.004114390789802771	0.005924316884060024	0.060156957855218636	0.008081931984405691	0.05466505637390161	0.8085250957227105	0.028834532183534444	0.021667539304487136	0.0022299078587180755	
64	0	-0.016739999999999998	10	0.0007389246412583185	0.04249700546073486	0.07870009079119025	0.1830905294691464	0.19927781599098726	0.0013319719620364385	0.028436398031602434	0.32285183802968304	0.08462978999203194	0.05527855422693848	0.0031670814043315127	
6	0	-0.02196	10	0.0009564746329703318	0.08377306263237846	0.07806119383093472	0.035604262387413405	0.09893450143240878	0.14533760735526818	0.04364948928284653	0.2495000642370378	0.2058954624997598	0.055864782408627904	0.0024230993002847577	
412	0	0.014579999999999996	10	0.0004104108576529239	0.0036716708315302146	0.0510630430864695	0.30264477187231736	0.060561795193898316	0.048605644357310906	0.09937811372369555	0.32304672771373977	0.008523986303608644	0.08861290200612362	0.013480934053634538	
487	0	0.021330000000000002	10	0.00036086861764951506	0.00048513275728935264	0.012096771342842802	0.6203119342029096	0.017144776840077973	0.0634030917615741	0.10933756482858381	0.004521102176532968	0.03467497054191437	0.10729363311457506	0.03037015381600061	
154	0	-0.00864	10	0.0017061771064029465	0.0023631789407833194	0.0015142463834198286	0.46994390514958606	0.017617576486128488	0.04976429312742707	0.014042044565506215	0.3003828519302904	0.09821366555319967	0.04137862229514781	0.0030734384620741437	
381	0	0.011790000000000002	10	0.000574765015640708	0.005861715897099055	0.01991380743335835	0.0250655442149111	0.08236366459079798	0.06580195114245566	0.17491023871906447	0.5220002166949383	0.01601484388021645	0.0794960391039286	0.00799721330759356	
155	0	-0.00855	10	0.0016834430058438345	0.002236770176525332	0.0012118229530605697	0.45955537868852325	0.016343579936039587	0.04888125923112894	0.01357516096746167	0.31509570196502357	0.09751960342110265	0.04083930260999854	0.003057977045252473	
240	0	-0.0009000000000000015	10	0.0007347618971932993	0.008857835874451202	0.0022006320863061993	0.28959430887571225	0.12099052272485068	0.019043347510240005	0.07198577412549458	0.4555148783249222	0.0013657182552234393	0.028123465132658242	0.0015887551929082318	
444	0	0.017460000000000003	10	0.00029182968752241954	0.0008697162677215426	0.046180693581849334	0.6298631059564248	0.015513878749728557	0.03286690594849728	0.03606601029495614	0.08667963069365048	0.03406458330388447	0.09708055233418003	0.020523093181574886	
138	0	-0.010079999999999999	10	0.0020389325973064983	0.006017001445194668	0.01235978665774737	0.5889005049045807	0.05105747467877242	0.058830868954763124	0.028828444060670012	0.10085477407975053	0.09944010399606482	0.04840785881574264	0.0032642498093995113	
208	0	-0.0037799999999999986	10	0.0008669778241506636	0.005575715827300228	0.003160874039598355	0.0018147650363612648	0.07614346412141787	0.0065220159123985395	0.06444611651716556	0.7977071789623212	0.020045103373367207	0.021601646750183993	0.0021161416357413395	
426	0	0.01584	10	0.00034316398680623255	0.002238232644856324	0.054961914293811504	0.4668498994809783	0.04046797322756754	0.0390424366404016	0.06173741085600867	0.2084435978855418	0.01815879517652393	0.0913637199747058	0.016392855832786636	
398	0	0.013319999999999999	10	0.00048638488663459395	0.0049419531410079785	0.03866722117601136	0.1464159801075772	0.07561141712432379	0.05827662289695659	0.14016181196819227	0.43200967915421035	0.006729870308152013	0.08584957380562054	0.010849485431304234	
395	0	0.013049999999999999	10	0.0005025188485502997	0.005154829723380363	0.03535424315149621	0.11795175261916975	0.07780564441606831	0.06003579571467304	0.14801277339734217	0.4522728185166495	0.007544019748459196	0.08504622557068726	0.010319378293445213	
230	0	-0.0017999999999999995	10	0.0007385810211870808	0.007532127026520959	0.00027614014273423716	0.1569724126357208	0.11452855197544962	0.012496342137502954	0.07767386549410289	0.5983516546311025	0.004093407723122685	0.025576597750959388	0.001760319461567137	
416	0	0.014940000000000002	10	0.0003896488197675495	0.0032574308714097317	0.05318168022108546	0.35054875691090664	0.05513305710235587	0.045697737462634946	0.08772920880044832	0.28983567538111776	0.010632751063534028	0.08931068769492152	0.014283365671799412	
477	0	0.020430000000000004	10	0.00032734796039034285	0.0003470427884975152	0.01684836435511733	0.6690602196554639	0.005839084468111864	0.05182734640836795	0.07948161521844782	0.000221851498563104	0.04027536734233922	0.10749815590771905	0.028273604396924255	
163	0	-0.007829999999999998	10	0.0015045868061592921	0.0016486361007560738	0.00013893793923907183	0.3681553009736276	0.010038407037848682	0.04098910300973643	0.012277752998830002	0.43635828499965335	0.08963530156619812	0.036330420203040836	0.0029232683648758866	
258	0	0.0007199999999999984	10	0.0008485070763585988	0.012680605713814547	0.01387162510156497	0.5467361549131491	0.11318809735383681	0.032345746585779385	0.04716658597402647	0.20041864250106997	0.0001218487020837485	0.031335461688110466	0.0012867243901731886	
312	0	0.005579999999999998	10	0.001144407926825409	0.017301921913138455	0.039808358485489435	0.6114071042143276	0.04703629166555419	0.054009258794865095	0.0386583404152861	0.1309512330960451	0.024980942256679406	0.03326476287686572	0.001437378354877492	
427	0	0.01593	10	0.00033909033094796717	0.002142537390402713	0.054856534305807156	0.4778251783465943	0.03896910527974941	0.03846430426478066	0.059500301857129394	0.20064883238465903	0.019034166063383217	0.0916081104373151	0.0166118393392313	
399	0	0.013409999999999998	10	0.0004809644222051116	0.0048656450213018735	0.039740170453638604	0.15642431521074607	0.07479021682155879	0.057656833604861076	0.13743258030588343	0.42493560402989006	0.0065509558317008	0.08609396441666076	0.011028749881562737	
65	0	-0.016649999999999998	10	0.0007722022436608613	0.0419573386508776	0.0787473449621922	0.18936344603803762	0.20030106236479434	0.0010956273296634938	0.029743187137962895	0.31751104377400347	0.08234503779651321	0.05499203401907105	0.0031716756831990395	
396	0	0.013139999999999999	10	0.0004971644093661273	0.005086567189982221	0.03647168957743088	0.1271658407952947	0.07711989036297345	0.05946694131790461	0.14545660242709776	0.44568697259240986	0.0072271122069962525	0.085326413032077	0.01049480608843353	
231	0	-0.0017099999999999997	10	0.000736215678912339	0.007642275218440991	0.00033146545767393507	0.16904738609468667	0.11553429389351114	0.013078776511070828	0.07744180459610661	0.5848844751840376	0.003725442955036482	0.02583440662647783	0.0017434577840323316	
7	0	-0.02187	10	0.0008988766598590868	0.08273337783739974	0.07810461277518674	0.03577950282163379	0.09913830644945575	0.14194120039451097	0.042304164561418556	0.2545465377918435	0.20577799128915183	0.05633244931732563	0.002442980102166278	
413	0	0.014670000000000002	10	0.0004051408973598003	0.003568984082998924	0.0516634776345838	0.31459953574183636	0.05924003924046288	0.047874786272061855	0.09642849856113817	0.31476329577594636	0.008991814717124038	0.08878507717277442	0.01367934990368725	
488	0	0.02142	10	0.0003645267934017911	0.0005050747766145373	0.011799187167164984	0.6144022335629756	0.01866684927252409	0.06460605146051521	0.11249565721987378	0.005438046369337061	0.034006472569581045	0.10714605962887853	0.03056984117908947	
417	0	0.015030000000000002	10	0.0003846097846138733	0.003153049816078766	0.0535900867422685	0.36250994406632464	0.05372272690374295	0.044981958997897385	0.08489516748981564	0.281529537070444	0.011253883452317953	0.08949138366657199	0.014487652009935662	
418	0	0.015120000000000001	10	0.00037964276573319367	0.0030487224790883855	0.05394832784924207	0.37443544351673475	0.052294773874910536	0.04427352039142483	0.08210173555023412	0.27323907589670215	0.011909347478876111	0.08967598910023457	0.014693421096811021	
382	0	0.011879999999999995	10	0.000569729564422	0.005822694056039112	0.020923967206262325	0.029139825358099707	0.0823534324479625	0.06553767828076076	0.17365044215969672	0.5186318908223305	0.015211130343126995	0.08000460011093885	0.00815460965031575	
386	0	0.012240000000000001	10	0.0005494736647909444	0.0056541805949201695	0.02518489231464226	0.04966358621123739	0.08183017322906166	0.06424623781423848	0.1674951967977207	0.5024759314332884	0.012244158315886905	0.08185863468639935	0.008797534937822434	
241	0	-0.0008100000000000017	10	0.0007369831318717324	0.009021377339731719	0.0025737077749278096	0.30393231603562315	0.1211921625171563	0.019765279659580318	0.07102751698298862	0.44062382598163363	0.0011925904954559665	0.028362879895247446	0.0015713601857724943	
478	0	0.020519999999999997	10	0.00033041044679078926	0.00035624008522736875	0.016230863093237097	0.6651556417015626	0.006647491858920414	0.05292361345185498	0.08227002311698607	0.00018712037270557575	0.03982816149697771	0.1075793073550821	0.028491127020620042	
445	0	0.017549999999999996	10	0.00029049233675679795	0.0008191302748280755	0.045346962578239745	0.6362864179889565	0.014368430012757413	0.03284241545497606	0.035662187286341726	0.08132558241659152	0.03482920112012433	0.0974675401869934	0.020761640343413715	
139	0	-0.009989999999999999	10	0.002021506171014662	0.005702548825340655	0.0113495221137701	0.5844578943444124	0.04833949634416071	0.058599505182415995	0.027599906123520247	0.11068834562338145	0.09990632397349498	0.0480791730857159	0.003255778212776584	
209	0	-0.003689999999999999	10	0.0008588295906002967	0.00566783070921637	0.002984387499203248	0.003453574415412268	0.07837071851424675	0.006448240463990482	0.06569365463480765	0.7938218505133314	0.01894070537790838	0.0216600653526495	0.002100142928624833	
259	0	0.0008099999999999982	10	0.0008588089594897599	0.012935723758382282	0.014777575678189256	0.5597434782583468	0.11213312334326013	0.03304961969696409	0.04550397388237762	0.1881406009532111	0.00015479547013197894	0.03143067193514191	0.0012716280645272266	
313	0	0.005669999999999998	10	0.0011368815633861148	0.017086372584995357	0.039217785583945675	0.6000308575338303	0.04670260700648468	0.05422373270187561	0.04103975357881141	0.1397452028028764	0.02580575590002346	0.03354170358300257	0.0014693471607751525	
164	0	-0.007739999999999999	10	0.0014830515941481313	0.0016253893938399885	0.00015023188646015286	0.35596610941423923	0.009742231505807797	0.039927823810270595	0.012430298659999214	0.4516268435590343	0.08838651716153405	0.03575619591243485	0.0029053071022684543	
428	0	0.01602	10	0.00033514104938383866	0.002048613351934515	0.05470061259131533	0.4886299207711986	0.03747247705978547	0.03790757781300859	0.057344038789433296	0.1929453181360184	0.01992299153463488	0.09186107666828772	0.016832232234969487	
400	0	0.013499999999999998	10	0.000475527177258535	0.00478672564482987	0.04079322877152143	0.16666925761246834	0.07392550662321776	0.05702182310414609	0.1346551759684607	0.4177163223437417	0.006419239878372131	0.08632788480071865	0.011209308075271526	
397	0	0.013229999999999999	10	0.0004917857149210802	0.005015603872448278	0.037576878632066324	0.13665849114645387	0.07638824024432776	0.058880279623343745	0.14283806417166364	0.438929715078758	0.006955470682501581	0.08559396431117139	0.01067150652235934	
232	0	-0.00162	10	0.0007342596857401036	0.007756762254251598	0.0004147625230280227	0.18143861158014288	0.1164617612779915	0.013680318359493295	0.07713273668127187	0.5711797702136749	0.0033812137791782264	0.02609328511388945	0.0017265185312846018	
93	0	-0.01413	10	0.0017536476684293192	0.026956979183458685	0.06986320026356566	0.4127400223554037	0.1858715870957065	0.022058178041344908	0.061368791067671256	0.11141081282356943	0.053970586069989245	0.05073139816308206	0.0032747972677572355	
479	0	0.020610000000000003	10	0.00033354561228916715	0.00036642511444673716	0.01564395132266057	0.6610142571440035	0.007527511338102211	0.054037672532628776	0.0851119883712016	0.00026722848697515735	0.039351836867143865	0.10763861226653182	0.028706970943976957	
66	0	-0.01656	10	0.000806023771248296	0.04141844424620121	0.07878264242158133	0.19579001396528303	0.20122649335448026	0.000946759218617886	0.03107002978989685	0.3119414799514995	0.08013134021755253	0.05471065071167185	0.003176122351938743	
260	0	0.000899999999999998	10	0.00086940847260927	0.013193011390175499	0.015701439382383043	0.5724810084187745	0.11102627898529457	0.033744396983976695	0.043836481272495946	0.1761761736800641	0.00019857030428631199	0.0315163907897236	0.0012568403202362455	
8	0	-0.02178	10	0.0008438877052457746	0.08170882784405868	0.07813856167166203	0.036008027706032154	0.0994465696663835	0.13851516589517876	0.04094620247313196	0.259582262879519	0.20556228116243974	0.05678543066989406	0.002462782326410816	
314	0	0.005759999999999998	10	0.0011289497435004326	0.016862725907763193	0.0385894053586186	0.5883619908828249	0.04642300909390438	0.054439854242440376	0.043505725312246606	0.14872148077805597	0.02662583680316837	0.033838202286760787	0.0015028195906780781	
419	0	0.015210000000000001	10	0.00037475343215691607	0.0029446390281813875	0.054255792757256116	0.38631066364154343	0.050851076569828645	0.0435738617075221	0.07935343488297092	0.26497258858803446	0.012597358822726789	0.08986515482963463	0.014900675740100048	
481	0	0.020790000000000003	10	0.00034002027564428844	0.000389777781810928	0.01456398393063128	0.6520519877355798	0.009502669159761088	0.05631306688038454	0.09094224727896995	0.0007548463443710426	0.0383176191324656	0.10769028233282753	0.029133499147510376	
383	0	0.011970000000000001	10	0.0005646867428544492	0.005782654415786523	0.021958623807992187	0.03364485604256269	0.08229530077049399	0.06524989201843996	0.1722762733478237	0.5149892904064125	0.014430033892995166	0.0804950337349477	0.008313354819674958	
489	0	0.02151	10	0.0003682331144669298	0.0005263008531703728	0.011533748018163714	0.6083384478137616	0.020259069532849654	0.0658106395277378	0.11566984402743848	0.0064257409996608195	0.03332501281974937	0.10697529143793788	0.03076767185502627	
402	0	0.013679999999999998	10	0.0004646154420035365	0.0046213144244799265	0.04282996595499736	0.18781091326245763	0.07206937471670666	0.05571001963376313	0.12897538436751946	0.40287786157813893	0.006298785955790132	0.086767421116214	0.011574343547923296	
453	0	0.018269999999999995	10	0.0002858354585773886	0.000511301219892265	0.037971477647283196	0.6758691299384001	0.006726745221903767	0.03405541327479043	0.036610718152656624	0.04475894950213382	0.03987248461955922	0.10065392697407051	0.022684017990729007	
210	0	-0.003599999999999999	10	0.000850853665149495	0.005758083936073157	0.002801585958552492	0.005650112485990888	0.08057267696678035	0.006411180318780418	0.06689458767120007	0.7893676844371912	0.017874904823990914	0.021734148097294605	0.0020841816389803695	
446	0	0.017640000000000003	10	0.0002893237389065177	0.00077132731194236	0.044488729925877366	0.642389584756626	0.01326121670646382	0.03285632881035499	0.035374229073757806	0.076142078370253	0.035567650476552706	0.097858781090442	0.02100074973881704	
387	0	0.01233	10	0.000544363343161237	0.005607902683336094	0.026292599290976132	0.05580812587769644	0.0815775082183138	0.06386545354075376	0.1656921132070458	0.49779763861044224	0.01157487786329454	0.08227788275231186	0.00896153461266432	
165	0	-0.007649999999999999	10	0.0014617830653976228	0.0016125298320427443	0.00018803316385969965	0.34367197949527706	0.009555209619692282	0.03885642229723717	0.012653476724313899	0.46684412694884553	0.08708654653718262	0.03518273684178448	0.002887155474340203	
429	0	0.01611	10	0.00033132058656454213	0.001956597111651309	0.05449479276347386	0.49925230113022057	0.0359801590092589	0.037373567196658256	0.05527193604272975	0.18533955565199745	0.020822931474219483	0.09212282634531621	0.017054012687904966	
401	0	0.013589999999999998	10	0.00047007634614308874	0.004705256633671748	0.04182395401010677	0.1771363447644616	0.07301822391396567	0.05637255021041505	0.13183446912381971	0.41036074759370955	0.006335101635662641	0.08655210652163625	0.011391169246439875	
343	0	0.008369999999999999	10	0.0008283937319262162	0.009488589592322044	0.01378966987157621	0.20429364368850098	0.05813101850219713	0.06210996880076895	0.1331445595619426	0.4235349004538096	0.040656490904918866	0.05078134562249159	0.0032414192695088407	
233	0	-0.0015300000000000001	10	0.0007327261108278109	0.007875861659828353	0.0005271344092076342	0.19412715643787473	0.11731008660424165	0.014299837010907288	0.07674716846274514	0.5572582566574376	0.003059720284657662	0.026352547775082596	0.0017095045871681042	
94	0	-0.01404	10	0.0017836241895880817	0.026424581268183284	0.0690182054049702	0.4214554246453841	0.1838455631953242	0.023401191744805407	0.06186649951551634	0.10389739207646524	0.054296027168380986	0.05073312216505231	0.0032783686263188165	
480	0	0.020699999999999996	10	0.00033674998692738477	0.0003776011891292642	0.015088172986000176	0.6566437549619154	0.008479226876394803	0.055168005954343194	0.08800393756544642	0.00045791063778341463	0.03884782715023877	0.10767570821669108	0.028921104475072495	
261	0	0.0009899999999999978	10	0.0008802795163836486	0.013451979785666281	0.016641357193374652	0.584930349766147	0.10987003767470314	0.034429454212017103	0.042168238112998226	0.16453978135127467	0.0002534520514079254	0.031592687848444864	0.001242382487597756	
315	0	0.0058499999999999976	10	0.0011206355290937296	0.016631547566093828	0.03792492385368022	0.5764172898584805	0.0461972992230029	0.05465799609114763	0.04605305255344194	0.1578654950768563	0.02743941264989029	0.03415452473547767	0.0015378228628490599	
67	0	-0.01647	10	0.0008403448051838307	0.040880209618460964	0.07880443886247729	0.20236861889849	0.20205211840615747	0.0008838574122203767	0.032413254512931776	0.30614986843218106	0.07799173155692886	0.054435124370705815	0.003180433124290085	
9	0	-0.02169	10	0.0007914554935420789	0.08069944904056964	0.07816330863312743	0.03628991105916507	0.09985932880939329	0.13506298674855724	0.03957901349188774	0.2646011795419677	0.20524771347724247	0.05722316068838857	0.002482493016115598	
420	0	0.015300000000000001	10	0.000369947398865805	0.0028409876532004305	0.05451199870177546	0.3981212105435103	0.04939354431060083	0.04288442375061906	0.07665469294568791	0.2567382318278691	0.013316049395542373	0.09005949662050676	0.01510941685178688	
482	0	0.020879999999999996	10	0.0003433533779438718	0.0004029704648004085	0.014071752195182571	0.6472469586797924	0.010597816301112013	0.057471281995662704	0.09392324848212541	0.0011536687563688285	0.03776274803145653	0.10768207201979922	0.029344129695739445	
384	0	0.012060000000000001	10	0.0005596322764387165	0.005741364250566331	0.023015336514767948	0.03857281805959609	0.08218889607093466	0.06493864397995679	0.17079040574173251	0.5110782895179886	0.013673760104357635	0.08096742024402014	0.008473433239601206	
490	0	0.0216	10	0.00037198670341650217	0.0005488693923969637	0.011300155524100543	0.6021293338424526	0.02192102548264578	0.06701516937662218	0.11885624636456928	0.007479757392552511	0.03263234141102918	0.10678147102029249	0.030963643489886804	
211	0	-0.0035099999999999992	10	0.0008430525371579004	0.005846624744854762	0.00261390314873877	0.008402394209832482	0.08274578092020064	0.006410501906885275	0.06804608306620748	0.7843523109909918	0.016847710742698425	0.021823389026218817	0.002068248706199976	
454	0	0.01836	10	0.00028599492093400145	0.00048415973230664865	0.03699326920424041	0.6793056888914155	0.005986533720292186	0.034385823733442636	0.03724818749178137	0.040985957312659034	0.040348028488121475	0.10105144616556078	0.022924910339200473	
447	0	0.017729999999999996	10	0.0002883238944524257	0.000726277619946017	0.04360806221842742	0.6481685880784145	0.01219402708246362	0.032909060737540304	0.03520248009410303	0.07113102065785488	0.0362782295753017	0.0982535805277716	0.021240349513684496	
403	0	0.013769999999999998	10	0.0004591482761779484	0.004534989535615148	0.04380895243105903	0.19867812188294523	0.0710800321466471	0.05503528028223529	0.1260828917290167	0.3952767018287068	0.006310402876651519	0.08697463708153352	0.011758841929421648	
388	0	0.01242	10	0.0005392290306475466	0.005559606440734157	0.02741210399381654	0.06233909688222703	0.08127587653026178	0.0634619561305833	0.16378983358657906	0.4928770518585739	0.010938502997477591	0.08267992214855698	0.00912682040047719	
404	0	0.013859999999999997	10	0.000453678937125905	0.004446385782976472	0.04475867521989088	0.20972297469250914	0.0700513347830596	0.054349423446340334	0.12316199767252164	0.38756634909442905	0.00636992756595035	0.08717457679691486	0.011944676008238717	
430	0	0.0162	10	0.00032763319369466634	0.0018666166515466148	0.054239834296868614	0.509680855102383	0.03449422649635516	0.03686355285263712	0.05328716041101093	0.17783782372813886	0.02173162681100612	0.09239351457238557	0.01727715588392334	
166	0	-0.007559999999999999	10	0.0014408016986253045	0.001609765394464255	0.00025043589884099547	0.33129345380090125	0.009476827055350311	0.03777685352755466	0.012947032168457101	0.48198716176211	0.08573784898270662	0.034610988142695163	0.002868831568234905	
344	0	0.008459999999999999	10	0.0008187262354703264	0.009283560246924758	0.013090422673505003	0.19234249166367692	0.05899716467692456	0.0624037283838948	0.13610999176866712	0.43143736846312264	0.04059135598867698	0.05159424663948626	0.0033309432596051415	
171	0	-0.00711	10	0.0013407930127513484	0.0017358852924290724	0.0008623954800056897	0.2688727682684172	0.010684853516658998	0.03232432374380567	0.015449860399327634	0.5557886764938236	0.07835458789922654	0.03181060046885861	0.0027752554246689193	
95	0	-0.01395	10	0.0018128047609945056	0.02589285998618213	0.06813205159259587	0.4301266254408267	0.18172882716976343	0.024754918894896203	0.062298052427356185	0.09652596607953137	0.05470290664089083	0.050743055226619205	0.0032819317803094794	
327	0	0.006930000000000002	10	0.000999940160487871	0.013489219653379427	0.027877081021482963	0.4180583614995698	0.047487857543236894	0.05752958996456662	0.08158200771834104	0.2753171109047739	0.03603575863750589	0.03953597565549452	0.002087097241171918	
262	0	0.0010799999999999976	10	0.0008913947718387772	0.013712119267677306	0.017595399215983434	0.5970735919575421	0.1086669353737609	0.03510420688375546	0.04050341266126273	0.15324523576528026	0.0003197607766554187	0.03165966729656774	0.0012282760296626481	
316	0	0.005939999999999997	10	0.0011119625830966933	0.0163934179119214	0.03722614650472436	0.5642138766063884	0.04602517859558957	0.05487850483996949	0.0486783577770559	0.1671625861613012	0.02824468825317019	0.0344908965035219	0.001574384263269263	
68	0	-0.01638	10	0.0008751203180075789	0.04034253243674819	0.07881116818137945	0.2090973080073085	0.20277611204797252	0.0009052878086082621	0.033769151438022296	0.30014346932392066	0.0759290871170796	0.05416614373707637	0.003184619583883566	
10	0	-0.021599999999999998	10	0.0007415291616781276	0.07970525471363808	0.0781791587801105	0.03662536056612519	0.1003763334692018	0.13158819541249075	0.038206076676787826	0.2695970699831593	0.2048338278279026	0.057645094255313035	0.0025020991535441997	
421	0	0.015390000000000001	10	0.0003652302097826661	0.0027379537010378823	0.054716591334875095	0.4098529071121923	0.04792411465555363	0.04220664500468221	0.07400983617747217	0.24854401263037146	0.014063473156962325	0.09025959271663184	0.015319643300412474	
483	0	0.020970000000000003	10	0.00034674640733220875	0.0004172008166235152	0.01361175852539807	0.6422368088030954	0.011764594591756806	0.058641054197307314	0.09694323088368528	0.0016499734953170848	0.03718479277628024	0.1076508654908607	0.029552974012333734	
491	0	0.02169	10	0.0003757870360172991	0.000572842984651224	0.011098035399493614	0.5957836888094108	0.023652260483294305	0.0682179527519143	0.12205097814178212	0.00859569563946775	0.03193021370033488	0.10656478899455997	0.031157756059019083	
385	0	0.012150000000000001	10	0.0005545623599920542	0.005698606533832059	0.024091608246865945	0.043915354704712126	0.08203392473314569	0.0646040394053708	0.16919569974076382	0.5069050341526159	0.01294444694286178	0.08142189237341335	0.008634830806394654	
212	0	-0.0034199999999999994	10	0.0008354298165790695	0.005933625071629211	0.0024228322713159846	0.011707479804766139	0.08488655023763757	0.006445814788474054	0.06914541224097846	0.7787842279249385	0.01585903717509618	0.021927255619732633	0.0020523350488224255	
431	0	0.01629	10	0.0003240829186357075	0.0017787909790144608	0.053936609465981014	0.5199044924342437	0.033016757223180405	0.03637878289858622	0.051392727395531475	0.17044617317378452	0.02264670641700425	0.09267324311400951	0.017501633980047532	
455	0	0.018449999999999994	10	0.00028631385436815365	0.0004593219155392894	0.03600968689608481	0.6824026518555311	0.00529920720948802	0.034755926332014395	0.03799872756010288	0.03739113872311907	0.040785480729821244	0.10144587573743197	0.02316566918651774	
448	0	0.017820000000000003	10	0.0002874925370706617	0.0006839443419318086	0.04270705437847012	0.6536198796376669	0.011168613159885644	0.03300095967606967	0.03514711690614953	0.06629404279390898	0.03695932320121716	0.09865120735958821	0.021480366008035195	
389	0	0.01251	10	0.0005340688457713096	0.005509143279135032	0.028540752560642688	0.06924614977336671	0.08092530503452473	0.06303607059668878	0.16179190406586355	0.48772129486650573	0.010336839209754995	0.08306508728686314	0.009293384480913852	
345	0	0.008549999999999999	10	0.0008092446257096411	0.009085489599445657	0.012426315693574148	0.18065797288654983	0.059874863955239	0.0626953256803897	0.1390149543137522	0.43911620144683045	0.04048185232608746	0.052415226868012844	0.0034225526044021964	
31	0	-0.01971	10	0.00019563023126911524	0.06212839297330681	0.07733027556014678	0.05784266099426086	0.13213093660656533	0.059869869830927035	0.014273721696001647	0.3569782788387078	0.17418301908199812	0.06219935864505425	0.002867855541707725	
405	0	0.013949999999999997	10	0.0004482117689640347	0.004355619449352839	0.04567697574362154	0.2209303442142758	0.06898448496230189	0.0536535808645105	0.12021773610936864	0.3797559148802525	0.006477200684458376	0.08736807339026267	0.01213185793261793	
96	0	-0.013859999999999999	10	0.001841151176001908	0.025361905884500466	0.06720514560609739	0.4387416685291255	0.17952376265288855	0.02611627924612318	0.0626623946388844	0.08931293210046326	0.055188673739211186	0.05076060603229959	0.003285480394403217	
172	0	-0.00702	10	0.0013218638157362038	0.0017865749455460084	0.001030699332303327	0.25643334773441173	0.011238222653079182	0.031236238370285788	0.016151016858279663	0.5700081515724018	0.07676901821222093	0.031268594820337774	0.002756271685422366	
