89	14	0.017550000000000003	9.56	0.003068756015110107	0.031887292317651264	0.15123495764179232	0.05484398172836708	0.29871443951229426	0.01461648793932166	0.050548496112219184	0.1359759645696736	0.05545236116939442	0.1159902885494148	0.08766697444471928	
44	24	-0.002700000000000001	9.96	0.005608867404169183	0.010146032601509515	0.027248885759920544	0.004762813333633573	0.5514174795285857	0.014414138810337573	0.042100235781493876	0.29686311639382423	0.011037569449357422	0.018744931219717747	0.017655929717431962	
32	17	-0.0081	9.68	0.00003644319164844762	0.0048376360314205565	0.02351126997397529	0.061249737270308004	0.09711556908868385	0.16354746161192057	0.580889889446583	0.0016715561184222117	0.022687756427520633	0.030211776400652476	0.014240904438872439	
16	18	-0.0153	9.72	0.021435697327548263	0.07629720911511037	0.01594943985087831	0.023919248130094974	0.7204395315778657	0.03293998018131014	0.0013824291271837038	0.05757164383015674	0.01392068569508801	0.028176818993074927	0.007967316171637	
1	17	-0.02205	9.68	0.05532544019837663	0.09240117574208546	0.05678316762991901	0.044035831782407435	0.0835298052310446	0.029349066816720833	0.4957182195350627	0.11474102636301325	0.007297621278317911	0.017782977219044954	0.0030356682040096825	
92	22	0.0189	9.88	0.002556621928623106	0.03372456683829961	0.17153759470287264	0.01229699080363251	0.37245568587397326	0.030228479028865763	0.023691353969037727	0.04919749782379074	0.06580862020660096	0.12435899421161786	0.11414359461263895	
8	20	-0.0189	9.8	0.04581144366089985	0.1062184976358715	0.034460101877598244	0.08466873635469085	0.36884407592916924	0.02206186382738201	0.254129128860108	0.04438699976656428	0.009439991481370723	0.024502595485083788	0.00547656512120567	
4	22	-0.0207	9.88	0.05832612370296533	0.11038803061384489	0.05164986320266966	0.06747982280486915	0.16799478038089205	0.024404123970014655	0.3931869162087196	0.09121987306348923	0.008367516086251208	0.022793365961618663	0.004189584004609746	
76	25	0.011700000000000002	10	0.006911273817921264	0.039983408769712236	0.0626002477374984	0.14178405515905174	0.04484476164351207	0.05246950261135336	0.19297532555268057	0.29010206000232786	0.04423818136207851	0.07313115031374914	0.05096003303007808	
48	12	-0.000899999999999998	9.48	0.006450177487712771	0.01969819340133623	0.05465365918848259	0.013311894591701323	0.42215719005489166	0.11635213951011524	0.006118616361285883	0.32265981969757357	0.015598517559178796	0.01110733875042023	0.01189245339729248	
82	15	0.014400000000000003	9.6	0.004825164985278787	0.036708124374109814	0.10847068565778903	0.1436696977933658	0.08242780776933546	0.0038334909520866224	0.14553981117966963	0.2815916246725727	0.04226943892093654	0.0899617025607132	0.060702451134093734	
41	22	-0.004049999999999998	9.88	0.00370176825355223	0.005021763149171188	0.030677382021308788	0.001982136931836441	0.512358045614743	0.03264825648400081	0.1594062067584712	0.19886676363080963	0.013650705238614834	0.023801620069969893	0.01788535184750816	
47	25	-0.0013500000000000005	10	0.007255729025056272	0.01599421285701823	0.025347297129789833	0.0283538636167856	0.4596572709680604	0.061138074514632886	0.00578962799241262	0.35856026993605716	0.009331197864469764	0.012532634864655091	0.016039821231066047	
19	13	-0.013949999999999999	9.52	0.011749969079018166	0.05223801400062302	0.011685763084223847	0.006233398253680596	0.6902440391621253	0.04374900864552551	0.061707401752701646	0.06728514103118173	0.019665139370424137	0.02733189144397451	0.008110234176483242	
95	18	0.020249999999999997	9.72	0.0020611057945801037	0.025380404883626136	0.18094611878969571	0.0021348211245758347	0.37113771334081996	0.03932357005132928	0.006702227444054853	0.05485801297132729	0.07120581908087892	0.1266666664660225	0.11958354005300377	
10	18	-0.018	9.72	0.03797052745574256	0.09802906077428974	0.02656808158465661	0.07839751572923818	0.49326033708769546	0.02287343647825001	0.16694215557401026	0.03467605373512035	0.010527839457802068	0.024781000968768147	0.005973991154378137	
51	17	0.000449999999999999	9.68	0.007638436489794917	0.023943140385790904	0.04199339981547692	0.04230933646249639	0.2529460984529544	0.22705065769895794	0.0562421809905759	0.3213845473948429	0.009677936239466417	0.005700141575944864	0.011114124493691587	
26	22	-0.0108	9.88	0.003470792363024934	0.027783688141275437	0.014714860697747656	0.02827049323438637	0.22630723738611197	0.14209449981536776	0.4548742322720676	0.037282000741107484	0.019383504729862645	0.03286087730196676	0.012957813317053842	
32	18	-0.0081	9.72	0.000048043735695578724	0.005025412259104408	0.022914907826793715	0.059450561224038946	0.09601377240652695	0.16527106028932098	0.5828044855424426	0.0014603889824550743	0.02186891330750361	0.030561910817739874	0.014580543608327716	
16	19	-0.0153	9.76	0.022138415963716962	0.07842081205726348	0.016419695056921604	0.024124241344566408	0.7160197372122259	0.03372702197793195	0.0009607719395894661	0.05802619877616398	0.013413110207215003	0.028626710404261672	0.008123285060103728	
38	14	-0.0053999999999999986	9.56	0.0019514532417858393	0.002567660274350835	0.04119018479767985	0.03057737141026147	0.3457596153800295	0.0906744175148055	0.32371373360419187	0.10142396351910321	0.021623260423628513	0.025660058069439197	0.014858281764740116	
13	20	-0.016649999999999998	9.8	0.03144159531852184	0.09433741889814902	0.020732406542857178	0.05416549993144605	0.6423569185472264	0.02646228556970953	0.041412679444122635	0.043316294207086714	0.011010117591259675	0.027545336359898337	0.007219447589729293	
44	25	-0.002700000000000001	10	0.0056654093202703985	0.009924349682559081	0.025351732534141386	0.005741844853453835	0.5525198343202147	0.012681959527882144	0.04182344451210585	0.29894444585417157	0.010574875133534709	0.01875349174531681	0.018018612516348172	
89	15	0.017550000000000003	9.6	0.0031005568687593353	0.03268136910117627	0.1520350407214062	0.052914221236406156	0.3035206029900747	0.014138922595497249	0.05074015070216569	0.12853026880975843	0.05630505102320279	0.11660999425510139	0.08942382169638655	
76	26	0.011700000000000002	10.04	0.007039478941707196	0.04067182093604342	0.06270642583416691	0.14028018696713382	0.046512455744001785	0.052015294899311754	0.19197791954452897	0.2864254764979917	0.04577699902902642	0.07433128020202004	0.05226266140398472	
82	16	0.014400000000000003	9.64	0.004909423497016083	0.03752743819222332	0.1089326196027455	0.1423599979555286	0.08588025281952735	0.0031965475007633675	0.14714444013527622	0.2732673378739061	0.04352479779537703	0.09103874911496837	0.06221839551267896	
1	18	-0.02205	9.72	0.056896243899959606	0.09474887009993488	0.057690996167790734	0.04325266536905435	0.08449506639580635	0.029759655582099365	0.48450833730121434	0.11985051508075975	0.007401662109388366	0.01833181638525234	0.003064171608713893	
4	23	-0.0207	9.92	0.05989111129076795	0.11315076141780317	0.05239912130413963	0.06682439808857887	0.16795546466666467	0.024602322339569653	0.3838902469914781	0.09536688115156881	0.008312642576431918	0.02337125113849485	0.0042357990344607	
92	23	0.0189	9.92	0.0025720749845390294	0.034495220527899925	0.17175845588802358	0.011461211388549523	0.37283118443386776	0.031895587989856804	0.02424204693275967	0.04481705686058925	0.06594279526233612	0.12422762022451445	0.11575674550700807	
8	21	-0.0189	9.84	0.04710411369334459	0.10899169668794745	0.03513734445912435	0.08445385715566153	0.36704109629556614	0.022090173906302153	0.24845777605402602	0.0469181668527887	0.009212351185677524	0.02503529152584966	0.005558132183660332	
41	23	-0.004049999999999998	9.92	0.0037271271226232945	0.004825697954768149	0.028888786513191482	0.0016001025545664526	0.5154133297919284	0.0315704748752218	0.1589064696485448	0.1998347009851042	0.013026856051563207	0.02392603703417482	0.018280417468292218	
48	13	-0.000899999999999998	9.52	0.00654388391045501	0.01962895291932993	0.05218330950737736	0.014646511208416306	0.4219553819649673	0.11439954040122954	0.006366187314041702	0.32616080481195553	0.014873085743596862	0.011106333764231932	0.012136008454400316	
51	18	0.000449999999999999	9.72	0.007756486876574715	0.02386680494414608	0.039803944914244806	0.044918300097847065	0.24968715282685006	0.22683306782980064	0.05640509978528688	0.3245276777918719	0.009290284154210552	0.005609959484263096	0.011301221294853227	
32	19	-0.0081	9.76	0.00006340519185665636	0.005224952121911392	0.022330468051568374	0.0576565624877747	0.09492046043079619	0.16724618564903768	0.5843638565898104	0.0013038605897211083	0.021062093867003393	0.030904119617066662	0.014924035403450189	
10	19	-0.018	9.76	0.039092762614719986	0.10066605062777556	0.027187812729451113	0.07837454823665252	0.49092760388613815	0.023002218561283438	0.16287730174013004	0.03628512291259458	0.010224275468743174	0.025288016425947205	0.006074286796534774	
16	20	-0.0153	9.8	0.022854056490730155	0.08057902146759538	0.016879858802471757	0.024382877907392932	0.7112872022073694	0.034500983337253995	0.0006966581414167232	0.05855931271055917	0.012906304822212597	0.02907403315843362	0.008279690954534133	
47	26	-0.0013500000000000005	10.04	0.007341752243628029	0.015774884408064755	0.023463198799381375	0.03056211483585059	0.4581715085960587	0.05936403805550005	0.006067951800819612	0.3614196016566593	0.009052002396563535	0.012445611200338231	0.016337336007111215	
19	14	-0.013949999999999999	9.56	0.012202955347645171	0.05382299946055458	0.012158253597608193	0.005946553165547584	0.6865966764547846	0.044872854064253606	0.061762216928926306	0.06748926670634726	0.01907929806207343	0.02777859541397005	0.008290330798249824	
95	19	0.020249999999999997	9.76	0.0020816023650502215	0.026014169738447623	0.1817946328527679	0.0014891716015636232	0.3707387087534326	0.04096361955032161	0.007288833547478137	0.05027679334856772	0.0714451033890637	0.1265754639525257	0.12133190090071164	
44	26	-0.002700000000000001	10.04	0.00572267362267132	0.009697216875015967	0.02351399716106035	0.006832831943364793	0.5533826466777332	0.011075288926080028	0.041499734417197315	0.3009860395507199	0.01015232074141005	0.018752271530261037	0.018384978554430866	
26	23	-0.0108	9.92	0.003664384255112307	0.02870028614041113	0.014889254815248243	0.02708692861162778	0.22173438474493584	0.14510946706405883	0.45536285837182744	0.038333812835241884	0.018661420846726114	0.03322491603347999	0.01323228628128207	
13	21	-0.016649999999999998	9.84	0.03238165497834187	0.09685156400524106	0.02122410919822332	0.05450920633098458	0.6380981727911919	0.0267655808675386	0.039935673055525374	0.044271877749968935	0.010593054298940393	0.02802174547937622	0.007347361244622577	
38	15	-0.0053999999999999986	9.6	0.0019436199504684719	0.0024326290590704546	0.039567135757456656	0.028777576421230158	0.34972104118024566	0.08916409229375138	0.32506966603557746	0.10139543168729002	0.02076377166009561	0.02594042831740719	0.015224607637357303	
76	27	0.011700000000000002	10.08	0.007167888071929883	0.04136634453899064	0.06280727381527168	0.13867256418205287	0.048228922338264334	0.05152709058018366	0.1908329073113137	0.2829763336062883	0.047319213209838756	0.07552472749603106	0.05357673484978622	
82	17	0.014400000000000003	9.68	0.004993045959036218	0.03835545617410106	0.10933862208818766	0.1409257087162637	0.08937483797057998	0.0026186634419614763	0.14857575395532807	0.2652174449013293	0.044765495425161866	0.09209077038289777	0.06374420098513248	
89	16	0.017550000000000003	9.64	0.0031312288761288455	0.0334842605541212	0.15274541853420665	0.05099851198995149	0.3081293278097756	0.013808055894700823	0.0509088686210601	0.12134157847597488	0.05710694106562833	0.11717452365708567	0.09117128452129018	
41	24	-0.004049999999999998	9.96	0.003753883647574161	0.0046276651460459	0.027142995613624567	0.0013269982503573755	0.5182470124016825	0.03067784641969849	0.15827884344334614	0.20078836365872554	0.01243588696921195	0.02404050679860203	0.018679997651144458	
1	19	-0.02205	9.76	0.05849047413487605	0.09713507434809743	0.058565429268686166	0.04248280220144777	0.08540460906109643	0.030168257731951614	0.47330301018873194	0.12496704835058467	0.007501385445239574	0.018889881557736663	0.0030920277115442985	
4	24	-0.0207	9.96	0.06147460452333397	0.11595357472138684	0.05311602698936612	0.06619206425682342	0.1677786454616499	0.024793857289824403	0.3746787857001397	0.09952471604000991	0.008251067156867253	0.023955381460946893	0.0042812763995967945	
92	24	0.0189	9.96	0.0025870876600115984	0.03527130928372699	0.17187974963510713	0.010744708023153839	0.3728322323480136	0.033764635688584704	0.024865286033791595	0.04068479492405792	0.06600445630002304	0.124030922650874	0.11733481745258538	
32	20	-0.0081	9.8	0.00008273027009930063	0.005436712626912074	0.02175813138778104	0.055870764060173925	0.09383587922658193	0.16946683316293548	0.585567347266977	0.001203488425966974	0.02026849216409036	0.031238346143496493	0.015271275264983276	
51	19	0.000449999999999999	9.76	0.007874579133530075	0.02377778210317592	0.03765413581097635	0.047592567778378364	0.24637638814959437	0.22655149878671368	0.05659340274298583	0.3276295109059564	0.00894652980343669	0.005514627320841239	0.011488977464376167	
10	20	-0.018	9.8	0.040231750107976236	0.10334419012351362	0.027793810181148484	0.07839804664976845	0.4883018792715833	0.0230959047426724	0.1589599577223178	0.037986081794366265	0.009916823376856737	0.025797170546464153	0.006174385483304601	
8	22	-0.0189	9.88	0.04841393112563403	0.11180617416623745	0.03579582904860087	0.08427652615373593	0.3649935120304194	0.022090762823018195	0.24291155496654387	0.0495211093336531	0.008979883029264687	0.025571495891548602	0.005639221431308874	
16	21	-0.0153	9.84	0.023582399875366304	0.08277143189073985	0.017328946984342314	0.024695060156567177	0.7062446122199941	0.035259210774615204	0.000593416322764834	0.05916881267411525	0.012401040510559375	0.02951862630865065	0.008436442282236447	
48	14	-0.000899999999999998	9.56	0.0066378380199793065	0.01954823429683947	0.049736269624936214	0.016081180079748708	0.4215989305885588	0.1124660944701405	0.006632011712200184	0.3296436960888284	0.014176897325140762	0.011096939278533823	0.01238190851509705	
44	27	-0.002700000000000001	10.08	0.0057806922445180495	0.009465024668925005	0.02173828143565996	0.008035746738834173	0.5540045015713684	0.00959199484521615	0.04112997538650266	0.3029864059269385	0.009771022560180566	0.018741380750702506	0.018754973871164534	
47	27	-0.0013500000000000005	10.08	0.007427792133502409	0.0155468487957601	0.021648793913037992	0.03285917733369526	0.45650078493724267	0.05764695032864974	0.006343472492353546	0.3642192521265134	0.008819459758355202	0.012350289243812236	0.01663717893709168	
76	28	0.011700000000000002	10.120000000000001	0.007296441276241207	0.042067024112335566	0.06290347847153291	0.13696540157782036	0.04999054639138149	0.05100515623127452	0.1895450991750705	0.2797510286673738	0.04886346396382553	0.07671079371143848	0.05490156642159662	
19	15	-0.013949999999999999	9.6	0.012667397622008136	0.055439585227364065	0.012629130631837075	0.005696198265833968	0.6827000384237423	0.046044383233343776	0.06187354661447213	0.06776484443692712	0.01849121242133531	0.028221937434874108	0.008471725688232767	
95	20	0.020249999999999997	9.8	0.002102429796294519	0.026653831510137376	0.1825329791679056	0.0010156271313083503	0.36996103410418335	0.042781239921052316	0.007995692343652024	0.04589674542053439	0.07160385900038749	0.12641505872662293	0.12304150287787641	
82	18	0.014400000000000003	9.72	0.005075957448115143	0.03919205126341865	0.10968866005453237	0.13937090645184497	0.09290415747034779	0.0021034543199594446	0.14983188415441534	0.257447266703091	0.04598975276041025	0.09311693030859017	0.06527897906526157	
26	24	-0.0108	9.96	0.003865649563784629	0.029639923735024738	0.015063481152065248	0.025906632806591123	0.2171601370356443	0.14825183053722266	0.4556215021594153	0.03945225311448231	0.017947957090525483	0.03358225433999571	0.013508378465236412	
13	22	-0.016649999999999998	9.88	0.03333574232834237	0.09940287119969701	0.021702450589985062	0.054906779639976346	0.6335129377923318	0.027035045480028448	0.03864538113560689	0.04531013309750669	0.010176043994735462	0.028497393999413954	0.007475220742347867	
38	16	-0.0053999999999999986	9.64	0.0019368694792693782	0.002297185850734766	0.037961525173727986	0.02704062208152165	0.35355714024251433	0.08790348905441141	0.3262001129917779	0.10137370307290244	0.019921508177602354	0.02621178229781227	0.015596061577673605	
41	25	-0.004049999999999998	10	0.0037821388174140644	0.00442809719043502	0.02544213079648306	0.0011644043030002772	0.5208561312559589	0.029966571323302243	0.15752493190870048	0.2017274803567779	0.011879008068114314	0.024145081509433737	0.019084024470374054	
8	23	-0.0189	9.92	0.04974031646928682	0.11466134409323389	0.03643449694157015	0.08413634347041438	0.3627020962391322	0.022065105876926377	0.23749722393765924	0.05218938076952731	0.008742910399728321	0.026111002261413822	0.005719779541074785	
89	17	0.017550000000000003	9.68	0.0031607482625117585	0.03429570734627391	0.1533656525373318	0.04910232421193183	0.3125258359998392	0.013630510898424911	0.0510567175433866	0.11441527372000287	0.05785626963319123	0.11768322577023355	0.09290773407679127	
32	21	-0.0081	9.84	0.00010622124540916755	0.005661153576100453	0.021198040257597833	0.05409619490631657	0.0927603197655204	0.171926477790332	0.5864149475760736	0.0011606650063820845	0.0194892716353499	0.03156455515413495	0.015622153086759388	
51	20	0.000449999999999999	9.8	0.007992647046578793	0.02367609493931035	0.03554760057065836	0.05032919061730411	0.24301540989915787	0.22620717077303865	0.05680631848700564	0.33068575046181475	0.008648186912506645	0.005414294869745271	0.011677335422892668	
10	21	-0.018	9.84	0.041387038550737526	0.1060629552790917	0.028385095011563347	0.07846751431923656	0.48538402048475215	0.023155105402672658	0.155195863106001	0.03977396425894332	0.009605947029759084	0.026308272279083774	0.006274224278155512	
1	20	-0.02205	9.8	0.060107552134959955	0.09955958747706442	0.059404600898270786	0.041726392706466484	0.0862557181213083	0.03057647931305743	0.46211572231598363	0.13008129065084567	0.007596467459348697	0.019456967079440595	0.0031192218432221043	
4	25	-0.0207	10	0.06307585374351532	0.11879594329641052	0.053799184090591604	0.06558295839543803	0.16746341740888848	0.024980468370150534	0.36556271739112883	0.10368521108975835	0.008182765278382395	0.024545493680502663	0.004325987255164866	
16	22	-0.0153	9.88	0.024323205091709217	0.08499759707130691	0.017766014557258743	0.025060613956815973	0.7008951172720732	0.03599921209114068	0.0006541058829688377	0.05985226260860958	0.011898087711172668	0.02996033846286528	0.008593445294078983	
92	25	0.0189	10	0.002601706660189246	0.036052457894312495	0.17190223582188546	0.010149268394307699	0.37245559136767936	0.035837289060408305	0.025561677907632415	0.03680117330082325	0.06599342281380555	0.12376916389070215	0.11887601288816552	
48	15	-0.000899999999999998	9.6	0.006732018380466306	0.019456050504700513	0.04731647856040564	0.017614606957128832	0.4210870914059651	0.1105530544999402	0.006915314352237781	0.333104401719563	0.01351174521182601	0.011079122783756432	0.012630115624052656	
44	28	-0.002700000000000001	10.120000000000001	0.005839494556205804	0.009228184285825058	0.020027073881561733	0.009350455851187904	0.5543842485379917	0.008229722158603184	0.040715182537002154	0.30494412016991024	0.009432027818066494	0.018720948024757683	0.019128542178897937	
76	29	0.011700000000000002	10.16	0.007425078504297209	0.04277390876907139	0.06299575107098992	0.13516308006804884	0.05179354577188211	0.050449860290965064	0.18811955663629729	0.2767455707282263	0.05040841841745624	0.07788878367305836	0.05623644606969143	
82	19	0.014400000000000003	9.76	0.00515808322908121	0.04003709449216451	0.10998282113949504	0.13769994168923447	0.09646078024742574	0.001654384505286788	0.15091140331610153	0.24996139245476837	0.04719585687997446	0.09411641852786576	0.06682182351852453	
47	28	-0.0013500000000000005	10.120000000000001	0.0075138176872242635	0.015310424305334101	0.01990703524148931	0.03524339019360631	0.4546456683947116	0.05598669670503441	0.006615498873950757	0.36695671220924475	0.008634609192919066	0.012246841758798472	0.016939305437649783	
19	16	-0.013949999999999999	9.64	0.0131432810421009	0.05708769743001185	0.013097198587192323	0.005483109958270066	0.6785554576781496	0.04725889568457564	0.062044806625849026	0.06811179341973984	0.01790170764013206	0.028661721969167206	0.008654329964784678	
95	21	0.020249999999999997	9.84	0.002123655191966862	0.027299067865725366	0.18316062683154938	0.0007143217224802626	0.36880277132222683	0.044778020196237424	0.008825341744576365	0.04171893643803616	0.07168135887272267	0.12618570104236285	0.12471019877208854	
26	25	-0.0108	10	0.004074684236624489	0.03060277521768511	0.015236663675704365	0.02473204112371303	0.2125871113505669	0.15151362378710614	0.45565380676393463	0.040636485864461176	0.017243951129087765	0.033932906538714905	0.013785950312428992	
32	22	-0.0081	9.88	0.00013407943807515384	0.00589873697694785	0.020650299279443333	0.052335883694852446	0.09169411640133238	0.17461809737302475	0.5869072879806215	0.0011766503657739587	0.018725562498015484	0.03188273278655391	0.01597655320535086	
51	21	0.000449999999999999	9.84	0.008110622125953437	0.023561785753474944	0.03348792061204227	0.053125178954015945	0.23960585569590115	0.22580142880720735	0.057042906240430485	0.3336922312442791	0.00839670647757342	0.005309126747727418	0.011866237341386459	
13	23	-0.016649999999999998	9.92	0.034303464240244254	0.10199073790322766	0.022166611930510186	0.055357531557443926	0.6286044006428789	0.02727022392984927	0.03754500664682206	0.04642720874575143	0.009759757919558902	0.02897211104904081	0.007602945434657485	
38	17	-0.0053999999999999986	9.68	0.0019313524431376948	0.002161703399383916	0.03637522246207617	0.025369653791950254	0.35726362720416505	0.086890809252569	0.32710345498285276	0.10135961208306933	0.019097974449601984	0.02647399977368328	0.015972590157497087	
10	22	-0.018	9.88	0.04255814625651641	0.1088217728016215	0.028960725757860312	0.07858238290326709	0.48217543475153424	0.023180595474890254	0.1515903542767367	0.04164359589418555	0.009292123151159544	0.026821129330007527	0.006373739402198507	
41	26	-0.004049999999999998	10.04	0.003811992076127617	0.004227444733932079	0.023788220477520536	0.0011137810711322703	0.5232379974357672	0.029432503150715314	0.1566466290221127	0.2026518029055292	0.011357369706547096	0.024239833328551882	0.019492426092032215	
16	23	-0.0153	9.92	0.025076208967845813	0.08725702965775657	0.018190159077194998	0.02547928560833049	0.6952423318731004	0.036718658130800566	0.0008815085530162461	0.060606971519101216	0.011398214371072787	0.030399028097842423	0.008750604143931704	
8	24	-0.0189	9.96	0.05108265767837741	0.11755657052139323	0.03705233086509592	0.08403285546270446	0.36016813223616373	0.022014777648397873	0.2322211365892386	0.05491641618495144	0.008501770827634422	0.026653599078664325	0.005799752907362399	
89	18	0.017550000000000003	9.72	0.0031890941725015837	0.035115439992973674	0.15389548740748352	0.04723106155628737	0.31669607592255744	0.013612541499309407	0.051185687868510396	0.10775613496179305	0.05855141777909366	0.11813551891229962	0.09463153992711852	
48	16	-0.000899999999999998	9.64	0.006826402064882211	0.019352433804206138	0.044927850754838926	0.019245415220332896	0.4204192505719915	0.1086616405714218	0.007215257963205969	0.33653890458984687	0.01287938437453839	0.011052869094627018	0.012880590990078577	
76	30	0.011700000000000002	10.2	0.007553739683955445	0.043487052252289236	0.06308482533234108	0.13327013090179937	0.053633981534818055	0.04986167613610598	0.1865615696245492	0.27395560438820826	0.051952772643391126	0.07905800637274592	0.05758064112974887	
1	21	-0.02205	9.84	0.06174685743478763	0.10202217163832367	0.060206686092250834	0.040983617102036185	0.08704582100522924	0.030985915787025645	0.4509597468433512	0.13518400719300627	0.007686589122610474	0.02003284767161711	0.0031457401097559194	
4	26	-0.0207	10.04	0.06469407249154566	0.12167729355176493	0.054447250144834494	0.0649972066366805	0.1670092294090182	0.025163870470584278	0.3565518536891883	0.10784028178511	0.00810772811432036	0.025141310381887032	0.004369903325045092	
44	29	-0.002700000000000001	10.16	0.005899107104395701	0.00898712751014439	0.018382745012786465	0.010776719398637233	0.5545210049886	0.006985904659385509	0.040256510860948905	0.3068578229554027	0.009136312744860427	0.018691119924312372	0.01950562484053422	
92	26	0.0189	10.04	0.0026159825781629908	0.03683828103777663	0.17182685731789082	0.009676362103508607	0.3716991908048405	0.03811465710575711	0.026331400258948517	0.03316629978847682	0.06590970794931071	0.12344269079252797	0.12037857026273284	
82	20	0.014400000000000003	9.8	0.005239348900904526	0.04089045525999867	0.11022131243185408	0.13591742421107048	0.10003726458053257	0.0012747556762764893	0.1518133194228641	0.24276369160055383	0.048382164988544564	0.09508845134449653	0.06837181158286768	
32	23	-0.0081	9.92	0.00016650468062632778	0.006149926435545431	0.020114975912636182	0.05059285260286374	0.090637644979114	0.17753419735248982	0.5870456328446247	0.0012525650717817665	0.017978459267453086	0.03219288645591522	0.016334354396922175	
51	22	0.000449999999999999	9.88	0.0082284336320003	0.023434916336126738	0.031478623627004085	0.05597750760449742	0.23614939665293883	0.22533573402853269	0.05730206244739427	0.33664492487024894	0.008193473317157432	0.005199302235213386	0.012055625248826477	
10	23	-0.018	9.92	0.04374456136566377	0.11162001968757673	0.02951980130507441	0.07874201147349634	0.478678083200432	0.023173303309340816	0.14814835449264352	0.0435896102554649	0.008975840265317317	0.027335548345056145	0.006472866299908531	
19	17	-0.013949999999999999	9.68	0.013630574990843242	0.05876723144077059	0.013561271380852592	0.005308047163669744	0.674164569507036	0.04851171297875843	0.06227939724949962	0.06852976651949712	0.017311612059706653	0.029097765134309433	0.0088380515750043	
47	29	-0.0013500000000000005	10.16	0.007599795243311717	0.015065950969798656	0.01824075549653564	0.037713030855969006	0.452606917528405	0.054383053932823146	0.006883374230779716	0.3696295805457389	0.008498412868629322	0.012135457984587214	0.017243670343399842	
95	22	0.020249999999999997	9.88	0.002145349029977927	0.027949543943443678	0.18367725939435045	0.000584915389845367	0.3672632367361387	0.0469551203498498	0.009779749645219056	0.03774412599822325	0.07167708748764863	0.1258877367596209	0.12633587526561704	
16	24	-0.0153	9.96	0.025841126072745246	0.08954920096671534	0.018600524123945354	0.025950738976035385	0.6892903339447951	0.03741538390497419	0.0012781206812483273	0.06143000251329435	0.010902183993203795	0.030834563849097704	0.00890782097394821	
48	17	-0.000899999999999998	9.68	0.0069209645573704084	0.019237436137120815	0.042574268402098846	0.020972149021038035	0.4195949270306576	0.10679303455833032	0.007530948364866037	0.33994326845085837	0.01228152788205476	0.011018180554237644	0.013133295041408758	
26	26	-0.0108	10.04	0.004291575063281158	0.031588998736794056	0.015407932597884757	0.023565600268760343	0.20801791561266092	0.15488670208142724	0.45546384395279904	0.04188545620647613	0.016550211074502903	0.03427690639308418	0.014064858012308029	
13	24	-0.016649999999999998	9.96	0.03528440142271494	0.10461451438078569	0.02261582097145999	0.05586068432031592	0.623376302367225	0.027470839169560675	0.036637356459687964	0.04761902597177585	0.009344870752088383	0.02944573086819595	0.0077304533161649674	
38	18	-0.0053999999999999986	9.72	0.0019272217159572627	0.002026570098469387	0.03481004379802301	0.023767753477881993	0.36083641207358613	0.08612369141133044	0.3277785418203467	0.10135400601856723	0.018294642505707684	0.026726981767622927	0.01635413531245494	
76	31	0.011700000000000002	10.24	0.007682364817501864	0.04420651297413231	0.06317145535635357	0.1312912196326862	0.05550776888282358	0.04924118476830974	0.1848766337821171	0.27137643371002385	0.053495253395081155	0.08021777583263784	0.05893339684825919	
44	30	-0.002700000000000001	10.2	0.005959553353157039	0.008742306478483543	0.016807542866691727	0.012314190147827489	0.5544141592369273	0.005857777487820086	0.0397552492682965	0.3087262190500297	0.00888478084076991	0.018652060424047393	0.019886160845929774	
89	19	0.017550000000000003	9.76	0.0032162488042117017	0.03594317911256904	0.15433485019839943	0.045390046963359805	0.32062675762850035	0.013760006101857923	0.0512976777421466	0.10136835511142794	0.059190913944185866	0.11853089144939902	0.09634107294388695	
82	21	0.014400000000000003	9.84	0.005319680543986301	0.041752001616483056	0.1104044588599113	0.13402820742840452	0.10362617277606558	0.0009676958786846004	0.15253706948747278	0.23585732738676393	0.04954710813450254	0.09603227266795183	0.06992800521973974	
8	25	-0.0189	10	0.05244031048727712	0.12049116718199834	0.037648357877680796	0.08396555409659434	0.35739341676684055	0.021941438010153115	0.2270892313746945	0.05769555148839983	0.008256815345856122	0.02719906966338482	0.005879087707104838	
41	27	-0.004049999999999998	10.08	0.003843540923632009	0.004026176366972702	0.022183196392164158	0.0011764656732210005	0.5253901990431374	0.029071167420775652	0.15564611034907597	0.20356110273192213	0.010872060340705278	0.024324854031195133	0.019905126727206575	
1	22	-0.02205	9.88	0.06340772796489742	0.10452255140861834	0.06096990606268937	0.04025468401610692	0.08777249966856825	0.03139813784493998	0.4398481202614248	0.14026608775117014	0.007771437406254317	0.020617278194301317	0.003171569421016024	
4	27	-0.0207	10.08	0.06632843809185247	0.12459700509649181	0.055058940229042765	0.06443492265273254	0.1664158908433846	0.025345739877499416	0.3476556164025093	0.1119819468287786	0.008025963019529745	0.025742540008823717	0.004412996949290661	
92	27	0.0189	10.08	0.0026299698774354292	0.03762838368997419	0.17165473566832123	0.009327140487840196	0.3705621241747755	0.04059727986272136	0.02717420003489384	0.029779946335477248	0.06575351854606637	0.12305193385830396	0.12184076746415859	
51	23	0.000449999999999999	9.92	0.00834600860976918	0.02329556819947466	0.02952317654835835	0.058883121043105564	0.23264773870822186	0.22481165499747835	0.05758252797593359	0.33953994494425843	0.00803980276990108	0.005085015060121204	0.012245441143332718	
