0.35	0.00009007327867887803	0	10	0.0006894258472635094	0.010856187495996417	0.006957807410740005	0.4300885278720868	0.11882645146308954	0.029458452098962303	0.06109160605628939	0.310171532891273	0.00016081739226340847	0.030274662621954933	0.0014245288500878707	
0.45	0.00009217012729793145	0	10	0.0008096565820761378	0.010598882078638247	0.0071010846318695555	0.43793935469135065	0.12235217401208597	0.02579648534273645	0.058577625650503194	0.3030907116737603	0.0004373967138960955	0.03147421930334186	0.001822409319737134	
0.42	0.0002822579826709526	0	10	0.0009015530871271762	0.011766673534937967	0.004956816505199544	0.4381778544170449	0.11978012054118471	0.026276354458269556	0.06397645824159098	0.30189886163253155	0.0002844574192944262	0.030587195727474904	0.0013936544353572728	
0.52	0.0007416159687190971	0	10	0.0005990048796305005	0.01245997133116047	0.004883856125284935	0.43419775930152094	0.1303831483464379	0.020755977915589276	0.059274242977594344	0.3081096264479153	0.00043921607936032363	0.027654197659696615	0.0012429989358422543	
0.66	0.00014882348446137674	0	10	0.0007431023863665704	0.012856110386549867	0.007312476327969985	0.43821303145799756	0.12067891310053652	0.026607861897499807	0.060738943932275136	0.2993948234523419	0.0004037669796547185	0.031642653409072546	0.0014083166697620893	
0.7	0.00030312399047408614	0	10	0.0007846243819583441	0.012102945950930508	0.0065884473120982525	0.4519803397339861	0.11378785628737287	0.026278808968600305	0.060901443350585345	0.2966278556249149	0.00015219684215623576	0.02933524436083714	0.0014602371865534381	
0.46	0.0002356563624749774	0	10	0.0011304397252415554	0.011739032893279228	0.0060103437266952435	0.43752526593215707	0.12216463882399833	0.022772660135339816	0.0608171303377645	0.3055169373430911	0.00041977977562745084	0.030464337546912818	0.0014394337598527087	
0.77	0.0009248598353376256	0	10	0.0006714707408894513	0.009331216435120079	0.009144988666808261	0.42421539861844126	0.12617366637114458	0.030530941396101276	0.04940463999227241	0.31750784042566615	0.001002087474772364	0.03072768619118325	0.001290063687613979	
0.89	0.0009111493224472629	0	10	0.0005849002862523357	0.012055703396192658	0.006172424398836281	0.40878499740366575	0.13615774317208867	0.02889862452553635	0.05981188648123575	0.3139834406267808	0.0005816855187330359	0.03179149818083338	0.0011770960098303215	
0.02	0.00000042326583980160837	0	10	0.0007832641509546355	0.010832764078753759	0.007373971550646218	0.43512792463947114	0.11950676303899242	0.026529083745556747	0.06000241326180445	0.3079823155483243	0.00022812666593910604	0.030224281587705647	0.001409091731832248	
0.39	0.00016135612519385466	0	10	0.0008182531172282166	0.010706965821586058	0.005786519121415826	0.43422549123818044	0.12185406141942455	0.02615729922622669	0.061836435680500956	0.30605559450950026	0.0005926461093216552	0.03051412243091952	0.0014526113257007948	
0.48	0.00011857489055033535	0	10	0.0006190741859988348	0.011807329368590368	0.008486398620877139	0.4382762460229708	0.12247486135408614	0.025180305161889294	0.057427826769352486	0.3026670612253078	0.0002519263893525464	0.031373344567261194	0.0014356263343330807	
0.53	0.0001980046615361445	0	10	0.0007170932205271837	0.011181145428384115	0.007823930850260924	0.4399521992946101	0.11384268135491599	0.03037868958672844	0.05665263819454841	0.30753330822361125	0.00021099784667221008	0.03047381295584491	0.001233503043896062	
0.28	0.00002252711733642684	0	10	0.0008568646031225536	0.010355827027996315	0.007281951668442152	0.43808177364357737	0.11768591983603967	0.026241341447254513	0.05876334040943492	0.3080082424344125	0.00019478383783704635	0.031032123251057864	0.001497831840835212	
0.33	0.00007429712489695302	0	10	0.0007647525621087793	0.010753917786959178	0.006778538588851667	0.4307004580101314	0.12317209703720897	0.026732863707580004	0.060859661965329055	0.3072628094502078	0.0004440860116434998	0.031091661660919985	0.0014391532190915178	
0.35	0.00015625442922589055	0	10	0.0007692446524956407	0.01158779042240724	0.008708723743113296	0.42820218192529125	0.11831149928664716	0.028969603465422815	0.057852577556559905	0.31271265466925385	0.00039453736710719136	0.030886733268567685	0.0016044536431370987	
0.55	0.00036106143612517133	0	10	0.0010502696333745706	0.010862822334067957	0.005798071930463269	0.4263082223622949	0.12456767051733939	0.024111548989992845	0.05693519734202968	0.3186443527617253	0.0006127544314151313	0.029821523115578487	0.0012875665817135861	
0.66	0.0006873353074250671	0	10	0.0011733879143702981	0.008983077316261882	0.005763345860585507	0.4339874364440633	0.11098379455522152	0.028597462871263205	0.05364825116093377	0.32691237984497434	0.00042318262618103343	0.02799131773149096	0.0015363636746516705	
0.7	0.0011341736922465097	0	10	0.0007708763273710661	0.009385677286615178	0.011177846228633203	0.4244670646530685	0.12077937102506246	0.03197385212268171	0.049827660099985724	0.32043436021734434	0.0009280414738547706	0.028788643602628457	0.0014666069627612215	
0.46	0.00006284161616658862	0	10	0.0007150778443034736	0.010513194146804931	0.007540818467352821	0.4353219518588387	0.12397576331701966	0.026394041445218057	0.059100772149358674	0.30417491683032	0.0004021593956329654	0.03058669270791764	0.0012746118372282639	
0.77	0.000490695495070399	0	10	0.000781259353755596	0.012153547193960685	0.006129217593876168	0.4360983962510389	0.1076886829714886	0.02330914150510221	0.06084236946035672	0.3216777482300652	0.00029461207769435917	0.029463884977812372	0.0015611403848696554	
0.02	0.0000007495118158244639	0	10	0.0007745328584237348	0.010791489001743636	0.007453336749235629	0.43497687763189985	0.11926772890604967	0.02670659427705779	0.060092716254451686	0.30807381634897013	0.00022669013359800583	0.0302167754981131	0.0014194423404614723	
0.39	0.00012304139111443484	0	10	0.000707533473228868	0.010518381777206586	0.007972448066335163	0.4376682123733353	0.11386839780415481	0.02920256717095644	0.06094307074856396	0.3072950281263961	0.0003628867614312936	0.030009097344838597	0.0014523763535884372	
0.53	0.00022552945948751033	0	10	0.0008713200355211341	0.012497301057332827	0.006585841405514504	0.4284450700650883	0.1272799679689128	0.024325434900722007	0.05981984282823199	0.3073978238529693	0.0003704058666626106	0.030872419339062922	0.001534572679964811	
0.48	0.00012282994599603262	0	10	0.0007977788274281253	0.010950174356258635	0.008061737621835794	0.42934439702817817	0.1259454751576787	0.02492531477551706	0.06131668915019819	0.30590399461876555	0.0003401785174960088	0.030892227889468993	0.0015220320571496838	
0.4	0.0001876034171089574	0	10	0.0008506298004981952	0.010800787559169888	0.009190862432192665	0.4382878047821916	0.11115628211335363	0.027163781460770284	0.05994059133450523	0.3104770432678342	0.0002318593620077348	0.030606129593483293	0.0012942282939240814	
0.28	0.00013546415821025925	0	10	0.0007057194388452452	0.010756984729091396	0.006850248964064524	0.42773960416622153	0.12005250719959974	0.025682755964651735	0.06513978608751603	0.311448143164806	0.00014672446113369298	0.0300270993656343	0.0014504264583997497	
0.33	0.000161066101166908	0	10	0.0007032509023010014	0.010197940712740938	0.0059866490533712294	0.43208115350029364	0.11634400484142976	0.02613506867217894	0.06434632431409958	0.3127154662964653	0.0002061822497425445	0.029983696248248506	0.0013002632091422813	
0.35	0.00006907064305227548	0	10	0.0007856917437489123	0.010235998712320905	0.007801861710442724	0.4391625154852569	0.11864830860214719	0.028069668920344352	0.05681223080837434	0.3075878338009868	0.00016119723031535551	0.02939865116607541	0.0013360418199627984	
0.61	0.00022838485426635724	0	10	0.0006769523246711698	0.009992742403015077	0.008927864682233097	0.427423265555882	0.12486823753422685	0.027787819792274633	0.061721335067418864	0.3085442559916115	0.00003940672930965639	0.028893475867714097	0.0011246440516557404	
0.55	0.00012888470500751955	0	10	0.0007935803552284108	0.011058849011399132	0.006057832463233492	0.4431692489743234	0.11512263433079988	0.02536610881915339	0.05976209263550797	0.3074666959374512	0.00014454130951176212	0.029787653946642317	0.0012707622167580086	
0.42	0.0002789195842449947	0	10	0.0006256192842825195	0.011111641197013031	0.006906187294745103	0.4393906556630921	0.12547052763183403	0.0227494044625132	0.06050404591923936	0.3001594303917466	0.0005480103397080802	0.03135959219589324	0.0011748856199183142	
0.66	0.0005210818177186603	0	10	0.0007517021218960065	0.008940181799861276	0.005410300859691447	0.4332528761099399	0.1132298115050502	0.02395706889205649	0.05735188374772242	0.3263920430784071	0.00010894458389200107	0.02926098591838177	0.001344201383084194	
0.7	0.0003372524680464716	0	10	0.0007019563776221446	0.01104359970214973	0.0069784148778658595	0.4355229295678074	0.12446127066252008	0.024089846014868136	0.06688307438985353	0.29722219457947513	0.00018682648921103989	0.030916950316611312	0.0019929370219678084	
0.46	0.00025417532469356727	0	10	0.0008151714809470314	0.011448048057554703	0.008471140991292347	0.4332584698382644	0.12009999981121859	0.028505517144836276	0.05580135297326966	0.31388184411534287	0.00009963971486362726	0.026190863739692243	0.0014279521326780776	
0.77	0.0011037109798897856	0	10	0.00045073281969249126	0.010321305182267896	0.00982427939658572	0.4476788235353578	0.10418432893938842	0.03455742069330623	0.054340619627439475	0.30798529300453065	0.00040672496996038265	0.028898793652946973	0.0013516781784948509	
0.39	0.00009565950088256398	0	10	0.0007362421369748316	0.011415677172083178	0.008223898596353517	0.432097249775809	0.125686790589826	0.025858770274269284	0.05928399416989927	0.30470428862317095	0.0002763467545634514	0.03044063401413235	0.0012761078929657632	
0.45	0.00011961811782262418	0	10	0.0010065115525461005	0.010755331817676059	0.009047388833197815	0.4368164882487412	0.12313223864922404	0.02574269113965161	0.05916387637373523	0.30332159891288507	0.00015456681677751422	0.029689813332882842	0.0011694943227024718	
0.89	0.0005427009274380241	0	10	0.0006673127088315823	0.010669009918976017	0.00847989196714928	0.44433352408739146	0.11572012595810371	0.03183252754604953	0.06434679961496671	0.2900581759688903	0.0003281541364468488	0.03191835021032451	0.001646127882881612	
0.64	0.00019949676909040585	0	10	0.0007991469993196528	0.009614158186064602	0.006374549319562347	0.4336491643240991	0.11962490878146646	0.03053867127347357	0.05781943445295645	0.30888007254633687	0.0001087234414395333	0.03092043677496203	0.0016707339003110859	
0.28	0.000057626028091062144	0	10	0.000797746583436507	0.011033741104460844	0.006520578827901576	0.43334281678429	0.11895603777992818	0.027644583238811766	0.06229155212240443	0.3070976039785157	0.00023549934985614188	0.030501340132973523	0.0015785000974225165	
0.33	0.00007634896729972404	0	10	0.0008829179304548485	0.010436033661139436	0.007101351063432374	0.4346301164501917	0.11632883653950236	0.02778833109067569	0.06061479379507078	0.31065543634727866	0.00006434091616099117	0.030111351910226174	0.001386490295820532	
0.59	0.00012651714259377542	0	10	0.0007553540913827508	0.012020588572641553	0.0077210024512849185	0.430203685555787	0.12051719581273873	0.024030817148863418	0.06080912884549147	0.31232657527576013	0.00016868400468236872	0.029554081495317675	0.0018928867460105538	
0.35	0.00029726840300508487	0	10	0.0008544811502934997	0.01130417243617618	0.006885953523091529	0.439927882892072	0.12735047703730384	0.026806069776909205	0.06299609990292768	0.2925270509722802	0.00014676422742468677	0.029902461651117495	0.0012985864303776196	
0.61	0.00013259955469679886	0	10	0.0009662804334657172	0.011471676521334972	0.008448413690919353	0.43825834021182725	0.12274431057197809	0.02625124990217357	0.05621460600280797	0.30380426325816173	0.00039831004786174644	0.03027326740732677	0.0011692819521315454	
0.55	0.00025975323636353643	0	10	0.0005285357581981561	0.01156649384419247	0.0065059521978500096	0.4253566661126793	0.11888860921423254	0.030604594231767018	0.06056119995429187	0.31533868360104356	0.00010173390645459624	0.029150687040146773	0.0013968441391240885	
0.42	0.00009317770113787133	0	10	0.0009425610502023648	0.010343059813270968	0.007277187552073284	0.43574959046220396	0.119301137000729	0.024977799338080576	0.06165189955703205	0.30682859366907445	0.000545623418438486	0.030703193922512396	0.0016793542163573518	
0.46	0.00047742858154163555	0	10	0.0007079444852979847	0.010627329736205258	0.008309222791914476	0.45430928866227954	0.10881184635929618	0.02480585335699136	0.05555009519423575	0.307556962209399	0.00012386349504603654	0.027635375087011787	0.0015622186223140373	
0.77	0.0005234994733837335	0	10	0.0010570192773765345	0.010177326606166064	0.004339907929050624	0.4326123532912356	0.11442218509411922	0.030483793511051082	0.06189214154986892	0.31113989650900375	0.00041482864554060015	0.03194735851286517	0.0015131890737155144	
0.02	0.00000042407015182591105	0	10	0.0007830981112732865	0.01079017072180677	0.007411515239317649	0.43524404956280005	0.11971383076796174	0.026387366738992835	0.06002532784605351	0.30770114850721464	0.0002320315441570514	0.030290913676132895	0.0014205472842847863	
0.7	0.000578752494013984	0	10	0.0008495113939862928	0.01058437629805708	0.010092980581960585	0.4470507853953198	0.10943237003320536	0.028251585839701773	0.05951279252305689	0.3021002714326022	0.000010301318977419394	0.029754211477876703	0.002360813705254025	
0.53	0.0002587836977042939	0	10	0.0008626497882062279	0.011084188737787303	0.006327360532409406	0.4477692239491097	0.1117691692041628	0.028291835257883546	0.057019218477504234	0.3058395363517571	0.00014572526623092487	0.029284107005891277	0.0016069854290651593	
0.56	0.00010893818023890685	0	10	0.0009419470063482677	0.009443025788072464	0.007965584054529415	0.4341588901439776	0.12535673558016855	0.027251819739361777	0.059074835947736694	0.3044267307902851	0.0002278560582887751	0.029726885867027257	0.0014256890241865353	
0.52	0.00026712495286822344	0	10	0.0008218369385456874	0.010873297658452496	0.009233527724232755	0.4448924358175296	0.11082851904214543	0.027165666372220044	0.05668298811348082	0.30661260969603676	0.00019520900599352505	0.031108131547262396	0.001585778084112464	
0.33	0.0000754365751714677	0	10	0.0007742087347505305	0.01066134958274807	0.007381879613458934	0.4421030261301355	0.11526986770966353	0.025846349603154132	0.05864804741267393	0.30764685453536145	0.00010221072251400269	0.029987467988685623	0.0015787379668274833	
0.89	0.0009755964171497093	0	10	0.0005920582825388076	0.009634637877808518	0.010227566587532492	0.441095317292617	0.12098160499436775	0.018394593372535316	0.059004361043998595	0.30459588147110683	0.0009984992779021567	0.03309818861728514	0.0013772911823425997	
0.45	0.00019285463814429642	0	10	0.0008108758526984599	0.011563570910588298	0.0076771063358901746	0.4368046350920994	0.11836915845716506	0.023198610238893143	0.0570532145048616	0.31378317229637	0.0000414055639745531	0.029366874560230523	0.0013313761872226	
0.13	0.000010144154862784278	0	10	0.0007964837743278749	0.010486552693298668	0.007882023019870938	0.43394141297062877	0.12019589953802046	0.026711839331760967	0.05930756530146918	0.30874477613755735	0.0002780250673510029	0.0302302569344538	0.00142516523127637	
0.35	0.0000878221702269601	0	10	0.0007275298214684446	0.010662936533275692	0.006320143439760397	0.436572272179852	0.119432825366191	0.024163805046224354	0.06078686506842049	0.3094277238900061	0.00013175006811886743	0.03038060337985462	0.0013935452067940458	
0.61	0.0004069197162350457	0	10	0.0006930727367559643	0.012653021295066617	0.007830269894902398	0.43142291837891705	0.1254175370823217	0.030101951833665236	0.05232422303289758	0.3063989481620457	0.00023059722888190936	0.03176916857520608	0.0011582917793658964	
0.82	0.0010795227477962198	0	10	0.00045561310650418286	0.010289840643398775	0.009029237120820955	0.4377998287754255	0.13205431732144776	0.02228368745380489	0.06635699829939803	0.2885713632893231	0.0012151425383283836	0.03083227213716294	0.0011116993143980563	
0.42	0.0001193603184466415	0	10	0.0007602718195099444	0.010328250307355355	0.007194537865387871	0.4319032602688912	0.12292887107367367	0.028671408313046768	0.06316163377442627	0.30296719931115024	0.0003254168094085022	0.030112458140027824	0.0016466923170813765	
0.59	0.00032910914266506196	0	10	0.0007705465521004368	0.009792146129852698	0.010391875080349501	0.4349837454626774	0.11186391232306996	0.026150236645709472	0.06246086318254082	0.3101617563795619	0.00013600154106639773	0.03180188773716247	0.0014870289658864076	
0.46	0.0001397266751588213	0	10	0.0009277274119754701	0.010527147185972665	0.0074357265133435015	0.4289904848316028	0.11963047281888102	0.025719181927173415	0.05666105711877018	0.31735824515588573	0.0004664625822735807	0.030905143286997908	0.0013783511671334537	
0.77	0.0004981045820912423	0	10	0.000834462858434402	0.012963299127773897	0.005361855857926428	0.418685106496541	0.12861595070068493	0.026808243684644295	0.060090487688971045	0.3155355880930639	0.00008448680116392668	0.029649452167105753	0.0013710665236238186	
0.56	0.00033302239348184377	0	10	0.0008411533825214972	0.010493323925640216	0.009246236989744404	0.4413167067728346	0.1113318262772873	0.028967991487164245	0.06401348769921988	0.30064408672759724	0.00013482903128734256	0.03153852647580165	0.0014718312308953042	
0.03	0.000001114367673402854	0	10	0.0007806730049941123	0.010823316539834054	0.0075774101507882375	0.4355462510197963	0.11927273020166408	0.02671813391272787	0.059875781775472564	0.30770306885645754	0.00022578653308393006	0.03006290285351188	0.0014139451516163705	
0.53	0.0001777648674392067	0	10	0.0007167641024143543	0.010543499012268889	0.007218623226457712	0.4475693953278864	0.11856641526384301	0.027617095620536023	0.055982045652760756	0.3004358169108845	0.00042001792023179285	0.029541984507336617	0.0013883424553658606	
0.7	0.00022212207755309464	0	10	0.0006795401921023266	0.01128473057411637	0.007499014757642116	0.44680940963124194	0.11070322595063836	0.028048508504433998	0.06043526089606934	0.3023984515485284	0.00030217461403696244	0.030363790538143157	0.0014758927929807936	
0.13	0.00000911366579763721	0	10	0.0007471476466144436	0.010627032085006724	0.007418746370745875	0.43376295828344413	0.1199709956185129	0.026515715123020842	0.060541074456957285	0.3084904041292123	0.00015616506173702055	0.03038415852410231	0.0013856027006392292	
0.89	0.0014520077825412561	0	10	0.0005651603293986788	0.01116697135978502	0.007685969523482722	0.43540462827337945	0.12611027241873113	0.040510109009834386	0.05578533258577321	0.2934938718526441	0.0006358630931171792	0.0273998515740423	0.0012419699797786002	
0.36	0.00002951506819468974	0	10	0.0008043266848048191	0.010761707141104212	0.00798190807124662	0.4314147255492685	0.12012850265637408	0.026649300189669326	0.06074512873180411	0.31026894309097525	0.0003258668645214962	0.029634992291916275	0.001284598728313052	
0.82	0.00038390077697645725	0	10	0.0007948753134133931	0.009165623491128637	0.006335143787264387	0.43094315847193043	0.1274665240655246	0.021780249931000882	0.058871579356963424	0.312250270755306	0.00041259351689049996	0.030339346938016928	0.0016406343725451486	
0.48	0.00024361812196193548	0	10	0.0006503002788560312	0.010490848621070931	0.005859839502309337	0.43859167039269614	0.11619426322236469	0.030054478646097945	0.06371804454967378	0.30357106400191974	0.00020148508582587966	0.029437165308650943	0.0012308403905144862	
0.66	0.0003269016525221734	0	10	0.0007451774948142316	0.011819321728235155	0.0071409638527229705	0.42888709951522436	0.12490476142378668	0.029666141271651385	0.05261443757462557	0.312529896697849	0.00025964510167184263	0.030119029839845886	0.0013135254995412004	
0.4	0.000168030110252658	0	10	0.000919149614004406	0.010810318735385259	0.008864958203323392	0.4377910320507132	0.12304013447517989	0.028531134592688284	0.06011673557836445	0.29761858842065125	0.00015495186227972965	0.030707344053390283	0.001445652414039306	
0.59	0.00037783826465950245	0	10	0.0008909099991751282	0.012168388708102896	0.0067019591595627506	0.43907697969958265	0.10888824847678273	0.029928046452629833	0.05676091891414216	0.312160805095514	0.0004145129257889473	0.03163756489743015	0.001371665671242627	
0.37	0.000044673132251551755	0	10	0.0008337974935744182	0.011094456680882265	0.0073956520311685165	0.4308968745005108	0.1198528199069597	0.02663209796110782	0.06061326660609617	0.3105430513880875	0.0004594342718469518	0.03024308291004586	0.0014354662497213415	
0.03	0.00000047020320022996005	0	10	0.0007842883306177236	0.010825922350177732	0.007511802350449405	0.4355681603469614	0.11911865928116006	0.026411494259710223	0.059729950766721635	0.3081064067790469	0.00023112498495567765	0.030311914540670337	0.0014002760095160169	
0.33	0.00007459275066630958	0	10	0.0008469666442397051	0.010956058078280706	0.00659835138797101	0.43273633179359555	0.12446371266769292	0.02573397333713729	0.05874773082625654	0.3088112173732431	0.0002918031555824004	0.029461100481301322	0.001352754254682878	
0.53	0.00032983797139966235	0	10	0.000849054912926869	0.010373774745891401	0.008211887431049805	0.4383025843702991	0.11559096157546006	0.032359189860179924	0.0592469860508305	0.30416473630477553	0.00006423268505836151	0.02900870275546705	0.0018278893080518731	
0.78	0.0002871482277862629	0	10	0.0008909386182687601	0.011541733633967856	0.008036559411926218	0.44353210791539077	0.11908836982999917	0.027843141447165577	0.0635256591183382	0.29540139599077253	0.0005383944228521232	0.027876239201963488	0.0017254604093229608	
0.42	0.00018157324707748193	0	10	0.0008779811992636588	0.010940493855736887	0.006464231870510553	0.4410903791946638	0.12619115352518212	0.025070572029979293	0.057083178179270846	0.30103135027456873	0.00015413118239926098	0.029653821922723575	0.0014427067657204378	
0.61	0.00015592567600854939	0	10	0.0007584233254138021	0.010344895817018085	0.007854431872668585	0.4371878124403425	0.12180039161038379	0.029742213779465003	0.06152611451458956	0.299523583219011	0.00039390460758558616	0.029427568937595523	0.001440659875908514	
0.64	0.0007701083925641018	0	10	0.0007381617344833313	0.00932943565071445	0.005749745294232151	0.41883449375367804	0.12180595198527697	0.033208493684497416	0.0672300704181949	0.3079152009481841	0.00036764234236392915	0.03375046987010061	0.0010703343182735109	
0.89	0.001009208842553646	0	10	0.0009622162599856332	0.0076072896100406176	0.007159723169301332	0.4340322291963021	0.1326533192477453	0.03263986209363325	0.05971765634934293	0.2909534901320839	0.0007597565006869906	0.0323897257159572	0.0011247317248902335	
0.13	0.000015417323865847828	0	10	0.0007956006174041318	0.011116971351411816	0.0075724852432694275	0.43585983736546985	0.12023307940168063	0.02712872148115462	0.06034091397776578	0.30460793984340184	0.00025038173812201017	0.030623485139839826	0.0014705838404512218	
0.56	0.00020603081793633756	0	10	0.0010143066393053257	0.011294137920431175	0.00793897051213869	0.4272806657914048	0.12498071070016888	0.023982736873487242	0.0589875144417674	0.3096721591313684	0.0004319322877234087	0.03277028259987178	0.0016465831023155337	
0.82	0.0007046288728898269	0	10	0.001259844961028078	0.009738086772665298	0.00579833267684764	0.43015810273467536	0.13173089332633175	0.02686945564553346	0.0512968262967824	0.3096441355022487	0.0005719595726441149	0.03197740007297311	0.0009549624383020427	
0.45	0.00011274377060293333	0	10	0.0007300874750866162	0.009389456513253182	0.0070281018961758385	0.4389441413652876	0.1168010194236087	0.02560180453523352	0.056700493832107304	0.3127717357180515	0.000344809692653931	0.03030598978438099	0.0013823597641465903	
0.72	0.0003881372742067408	0	10	0.0008743256727296282	0.009011438238303238	0.008153170016769646	0.4317365238882036	0.11612660292362406	0.031875674101893896	0.05816618430154546	0.31027649075466845	0.0006699714219890956	0.03191918266756115	0.0011904360127602768	
0.37	0.00010186113625485567	0	10	0.0006521141711065038	0.011940945801664606	0.007670180827411713	0.4321560431417784	0.1216063800450768	0.027037054761370548	0.06287482765438443	0.3058299384016534	0.00010389646677228362	0.02872837418894291	0.0014002445398378003	
0.03	0.00000037576267923529824	0	10	0.000769487443594414	0.010757623789643733	0.007479312711872436	0.43508790866216956	0.11947680236174636	0.026632334903729623	0.06000167139185504	0.30786457414560175	0.0002330961999907455	0.03029104614350492	0.0014061422462957566	
0.34	0.00019242453399584094	0	10	0.000737464730866492	0.009928173753955046	0.006071775943437765	0.42743265346919884	0.11822990767551315	0.029122765738790187	0.062291194627948035	0.3135462283850212	0.00011793004387762524	0.030995393184722796	0.0015265124466405807	
0.43	0.00006121200696722005	0	10	0.0008013111792709316	0.010385903248690329	0.007513421751660756	0.4388917558705876	0.1191193286452285	0.02731380391277928	0.06081516058801259	0.3021446458179696	0.00013276314295115378	0.031167076220606493	0.0017148296222608455	
0.94	0.0004090932620939573	0	10	0.0012707251296492728	0.010991772994582384	0.00695819112481264	0.4415534072735732	0.12769356859769895	0.021685592063338123	0.05770380680535946	0.30012632212541096	0.00009766619306996056	0.03037397202761158	0.0015449756648563617	
0.61	0.0001874241261962104	0	10	0.0008267099272458897	0.009510575419926356	0.007529944115573584	0.43630045997789824	0.12385021272385362	0.029494284487854842	0.05527777802529415	0.30557340668632577	0.00021949482386327815	0.030152558497063178	0.0012645753151493966	
0.36	0.000031278195129235335	0	10	0.0008284992262839734	0.010939289477635405	0.007468223778446064	0.4355259804248513	0.1179537529569447	0.02700052789096876	0.057715149357222724	0.31026547658270853	0.0002939221675379834	0.030762085546712958	0.0012470925906919515	
0.9	0.0006510347054481486	0	10	0.0008388021416096739	0.009257966550456865	0.009454866669623483	0.43422916932134004	0.12093947524642851	0.023099111177725822	0.06491143317617826	0.30705027831460024	0.0013478182052768318	0.02754718124342813	0.0013238979533376214	
0.66	0.0002928490712085131	0	10	0.0006004424262061191	0.01108201671339871	0.007343974725410152	0.42889786872771307	0.12307468102655654	0.031516325469334375	0.05777049961197281	0.3091215722904294	0.0005799678327312972	0.02879554217341093	0.0012171090028341165	
0.78	0.0007435157209261119	0	10	0.0004685916319773422	0.011943533133968742	0.007620894844046659	0.4398278224886423	0.10913978539092517	0.020250074905247828	0.06271502596569292	0.3147389639466764	0.0009236188401277099	0.03099115869975194	0.0013805301529334468	
0.13	0.000007348290685988836	0	10	0.0007495942417096897	0.01072985036479834	0.007382285733825538	0.4348295218328492	0.11972740353533248	0.02589438809622065	0.05981458034536548	0.30862737102874	0.0003040778419987606	0.03053434463574526	0.0014065823433755925	
0.64	0.0003919827134598547	0	10	0.0007151851223804153	0.010721129329268515	0.006451776653656292	0.44510498240387386	0.1193737353322861	0.020272181865716984	0.058363530270849485	0.3082517320546822	0.0002644748878989098	0.028810100171077088	0.0016711719082872923	
0.82	0.00017903615518459086	0	10	0.000939540063224631	0.009468210679957963	0.007212783693482485	0.42793796858678657	0.12106034646731398	0.02798965685801531	0.05691142289266708	0.3173513911187591	0.000403264024357055	0.029462301295268892	0.0012631143201759407	
0.52	0.0003010289296612384	0	10	0.0008191250206275081	0.010395339135119055	0.009238894479955564	0.4210142547826173	0.1213701844101876	0.025352468668843612	0.06382781459409397	0.31318833633354526	0.000459873053138577	0.03276720307261647	0.0015665064492914164	
0.72	0.00037592251726218057	0	10	0.0008089818214950159	0.011046696446082482	0.007436998446885975	0.44627221282861634	0.12446103639152623	0.02363725689534805	0.05493929498255334	0.29874338325800304	0.0007192442782178562	0.030757450927367085	0.0011774437239075867	
0.56	0.00041143677052861676	0	10	0.0006811428879316889	0.011144348518879965	0.005462882248253451	0.43552305617234466	0.11365284141583862	0.022469285292123248	0.0641412077609572	0.3168516098253998	0.0002896396406741684	0.028367963691732938	0.001416022545834371	
0.37	0.00022100679273768175	0	10	0.0009570185173011409	0.009653322620978967	0.008325284389924373	0.43428692525369483	0.11143186969229209	0.028455605508809642	0.059270340796660506	0.315549681439993	0.0003640416426785119	0.03043961812406997	0.0012662920135882352	
0.03	0.00000043762205992283004	0	10	0.0007834194900879674	0.010722787982098789	0.007455312985078742	0.4350856291868544	0.11965754506222265	0.026538299979966144	0.060069409080039306	0.30771596767213066	0.00023334233584979474	0.030310618431497252	0.001427667794114279	
0.94	0.0007072988806956922	0	10	0.00043383607841439254	0.011878501544789996	0.009191452630778361	0.41055511212706386	0.12785991673454472	0.030456330284369375	0.05960999633166627	0.31390398398771335	0.00018601692626535977	0.034137217573882245	0.001787635780556243	
0.62	0.00030905494038637306	0	10	0.0006197515401962881	0.012053243105404902	0.005721303247118602	0.4369372029834547	0.11181897210472909	0.02736099150901504	0.05722197092128329	0.3162538091437935	0.00006804243466369272	0.03043297374367275	0.0015117392666624291	
0.71	0.000661637864120989	0	10	0.0011069444877086498	0.0124666117483159	0.007014944516614587	0.42114147214486536	0.13739262036398897	0.02668320939135514	0.060117429254070126	0.3034871532891528	0.00019896936194879593	0.028503840285701403	0.0018868051562599658	
0.9	0.0005446947444768367	0	10	0.0005397032281408798	0.011071553968909173	0.007330096255586852	0.4198405219662109	0.12908371613595243	0.026252794001285877	0.061759192804450476	0.3082106796535517	0.00110982451176392	0.03318960921676146	0.0016123082573789973	
0.78	0.0010064875758649594	0	10	0.0009741549560973723	0.01107602565228332	0.005956439196096106	0.4473752321789126	0.10680330158646444	0.02150978010366008	0.05227608473245066	0.32276548696283536	0.0006655003895924972	0.028639523453525703	0.0019584707880551198	
0.82	0.0005144591286346341	0	10	0.000681123971094389	0.012294461626890813	0.005398973409685898	0.42415171957540465	0.12525819940140454	0.02233303086012516	0.06563063151353955	0.3122816335607343	0.00034131167548326525	0.029904765075235366	0.0017241493303664162	
0.13	0.0000072690779808945114	0	10	0.0008031940710493051	0.01095023346505959	0.007776604385894644	0.4346295159211215	0.11891306328229237	0.026745981262823564	0.060738419165023254	0.3077506936487329	0.00021052244049061007	0.030061402503372248	0.0014203698541463547	
