1.83	0.0024367492115836146	0	10	0.012148646492526779	0.022854832353141865	0.02252416875913712	0.05941197114724215	0.2538678366967295	0.16452301488377113	0.03876397575924247	0.3930901340770394	0.01429881183448881	0.005538783012229266	0.012977824984413598	
1.21	0.0010830193536078172	0	10	0.008299346238514973	0.019026490658592903	0.023677606075186132	0.07042013283225082	0.27315031347207375	0.19102589572301462	0.03933672179594065	0.34672828005988915	0.008999110926829604	0.005656464827284028	0.013679637390489023	
1.33	0.001206161326047297	0	10	0.007032497849316337	0.021675108484986036	0.024992492985348863	0.05851219007122235	0.30139198296183567	0.16069444664135518	0.03818326780318989	0.36606487879090277	0.0038070037463435093	0.004236813342097275	0.013409317323363189	
1.15	0.0015298011932680946	0	10	0.006727609169420485	0.017200164185259662	0.031342864030889296	0.05783029417088617	0.277719298663013	0.15409434374844522	0.04389065093707306	0.3839292688010164	0.008509415629738878	0.004825198478593647	0.013930892185617869	
0.03	0.000001600643983261152	0	10	0.008291724241304971	0.021384623030441842	0.025938663239166562	0.05677980079371884	0.28726579959614484	0.17441557102981392	0.038343623737247624	0.359273887167214	0.008221527888554576	0.00658260284210141	0.01350217643428269	
0.65	0.0003067481942621901	0	10	0.008041432045930911	0.01975501348405541	0.02228248032637456	0.057175696459198545	0.2783139519484465	0.17600240195959252	0.03966568952546675	0.3717359442349343	0.008865533337004974	0.005608400393716155	0.01255345628525239	
1.4	0.0008691351435607688	0	10	0.009913232086130114	0.01989371642388171	0.024572200457460933	0.06013193851289554	0.27575271957708164	0.19442069091578393	0.03957352609161782	0.35151435297675154	0.006596814028927365	0.003998343038575675	0.013632465890862916	
0.78	0.00024206663044775147	0	10	0.00857689165743529	0.022601078200983896	0.022697050452502827	0.059433797208583196	0.2920461450145389	0.1662978365096447	0.03888215283350774	0.3631114568009006	0.007265220910598838	0.0061418819624769385	0.012946488448855018	
1.03	0.0005144251091981531	0	10	0.00859192478604635	0.02127437000737515	0.02604534738435755	0.04814242451109417	0.27881753767925704	0.18393584386711337	0.03514073366429118	0.3675312535574758	0.009144792140864324	0.006508152914875064	0.014867619487247428	
0.9	0.0007249087746782276	0	10	0.007905288430263415	0.022047381014567213	0.020695251722717852	0.0575842880562963	0.2796171395707408	0.16687977605958798	0.03350590079303144	0.38104075420215255	0.008358738754265925	0.006934140451046098	0.015431340945305428	
0.54	0.0003368692259766669	0	10	0.007890328340940087	0.022470799999529993	0.026205044827952884	0.05913090123545232	0.28248786247049873	0.17036535806006867	0.0331193930152777	0.37091998402186266	0.006674930721085597	0.006789085843587476	0.013946311463709638	
1.9	0.003416526964950559	0	10	0.00874264493012681	0.012863087614250195	0.030746938314366104	0.05109937697418629	0.3069069537571474	0.1523480515012928	0.050727936209620364	0.3591591159923509	0.003313565395270539	0.007742701731940903	0.016349627579428705	
0.29	0.00013340462330938	0	10	0.008220432213912693	0.021408189006776476	0.02625565341828472	0.05683681976103616	0.2832081522548115	0.16907642892424468	0.0404328639175738	0.3644905519138175	0.009597128089954146	0.006804819886355406	0.013668960613275485	
1.54	0.004753611199229915	0	10	0.006396751806168065	0.021670944916455714	0.044359245923745405	0.050805135626799974	0.2629019507739481	0.1496183878407086	0.043947130285334444	0.3852712413673667	0.016708433812987512	0.005270513415498838	0.01305026423096126	
0.08	0.000005669693879107297	0	10	0.00829002049641404	0.02147158280233239	0.025931737278336316	0.05624284816484155	0.286714630005261	0.17605942569978117	0.0380904681804086	0.35942456831744596	0.007860901176173248	0.006436959515510548	0.013476858363507675	
1.22	0.0013469381781295426	0	10	0.009785503088217577	0.021086934048869212	0.023778160635435135	0.061445138091554136	0.2600533061552327	0.1633255378137981	0.03861250419132727	0.3917259237306018	0.008470504005545706	0.007985420696700562	0.013731067542704313	
1.34	0.0018129626167823296	0	10	0.005691753277621524	0.01839812622712298	0.026179719369792007	0.06406400823674027	0.2832015417960846	0.1691589210408276	0.03275356303620517	0.36919114870199954	0.01583463029961703	0.004300591739542049	0.011225996274451639	
0.03	0.0000016317873043611053	0	10	0.008343300363347883	0.02153679460986451	0.02563189651155986	0.057222315604054344	0.2864538232591998	0.17514210930033922	0.03864172304234914	0.3588202407491659	0.008106279709328581	0.006584561492857551	0.013516955357903333	
0.58	0.0004143326054653634	0	10	0.007178886260640803	0.020863385259091902	0.029865813734583618	0.06407892419548418	0.2879515549323125	0.17327489815364322	0.03594475297539515	0.35434125022129015	0.008817918015694183	0.006311683559221241	0.011370932692685238	
0.65	0.0003008872993711681	0	10	0.008444173295288286	0.02235947387138676	0.021771689146198234	0.05815579175525318	0.29633643260842446	0.17804175155832125	0.03916171122503238	0.3492543073172881	0.007103125574495795	0.007144201826913184	0.01222734182136301	
1.41	0.005419423313888996	0	10	0.01187238892847809	0.021973249070609126	0.03527034478291045	0.04375173013696127	0.3434409529052004	0.1800175982992506	0.040921721807141376	0.29775209002856107	0.007505606587296153	0.006610338273083887	0.010883979180557028	
1.78	0.0035243639364498486	0	10	0.007366569357170305	0.01944400267322024	0.036981839691426856	0.0418114194871771	0.2781801484210514	0.2076576922583088	0.030225269134621424	0.34253952090384265	0.00884309739186717	0.009420121182679781	0.01753031949861204	
1.03	0.0016018380751993276	0	10	0.00859222449079384	0.015729608975277892	0.027254994367952715	0.0570498654757102	0.26086680941388674	0.19968290195500943	0.03434722129298582	0.364914273433947	0.010696007261477623	0.0075879729257826425	0.013278120407179872	
0.15	0.000012293409019035844	0	10	0.008238391993981705	0.02132833225422561	0.026184472587520526	0.05694644483469931	0.2897519415806009	0.17421855972512645	0.037566558015931374	0.35810865923003077	0.00801289780324265	0.006475114017519776	0.013168627957086447	
0.54	0.000283445452660488	0	10	0.00888122166825839	0.02320847041611022	0.02392273416539588	0.05434575489782191	0.30154028315805526	0.17400297458757522	0.03751930855234516	0.34902316965707286	0.00846478718806246	0.005624096768634447	0.013467198940669335	
1.09	0.0005587356866370624	0	10	0.009434623605213877	0.020928556978992433	0.03073843721932563	0.05159537566690208	0.288915066766043	0.17363199577154642	0.03445273629759951	0.3615703366999417	0.010314916275337437	0.004712346930247717	0.013705607788867574	
0.29	0.000057845543090649315	0	10	0.008285575971673256	0.020862704270708885	0.026865459542124638	0.056344263609750554	0.2916856087488088	0.17589938012097067	0.036719516480790894	0.3542459004054037	0.00876505398061189	0.006880747686456451	0.013445789182678105	
1.54	0.0010533091219252285	0	10	0.008709943466166974	0.023266188454040534	0.027153654734545313	0.05915502922662143	0.2892877243085394	0.16534763917639833	0.04003253903882102	0.35371601477246695	0.006946645949298017	0.013174156567716408	0.013210464305344085	
1.9	0.002657842708405615	0	10	0.010634578371236155	0.017539522013164218	0.03273903219553323	0.05848163902775165	0.26319849716029425	0.15945157856941736	0.028096249333833374	0.3947178374261608	0.010221953444843225	0.007815310912502002	0.017103801545249434	
1.83	0.0013365094906986385	0	10	0.005969875175536787	0.018588096080876502	0.026829385177840392	0.055055556889039514	0.3052261331244551	0.18391882791188047	0.028010706858613486	0.34418980380043357	0.00979169429016737	0.008485961850927332	0.013933958840227988	
1.22	0.0005936327613810953	0	10	0.009405827375270001	0.02257598646982229	0.022861532324764552	0.056216363169875744	0.2967921228654348	0.16889774554525064	0.04202749607775541	0.3520442993877164	0.01135001503940908	0.0045915964901493585	0.013237015254505274	
0.78	0.0002141501220901877	0	10	0.008145284227404383	0.02279827374250862	0.02628410865320709	0.05405830952955682	0.29280022751078555	0.16824007963389356	0.04002331326155343	0.3589998065430041	0.007845512313554088	0.008207168107560244	0.012597916476968646	
0.04	0.0000022563165130526854	0	10	0.008315992989279545	0.021436955554795325	0.02562876003110015	0.05680775740123376	0.2874624560255191	0.1750764745082983	0.03883031990231996	0.35836199896586257	0.008061402758855432	0.006536663644663012	0.013481218218070908	
1.34	0.000955436627286802	0	10	0.011092938053167835	0.024407526321200926	0.028615186841154733	0.06694256138342126	0.27555014688465684	0.17887622797740527	0.03140671291395872	0.3561222823231849	0.007105549177303551	0.00726515874459056	0.012615709379950952	
1.28	0.002460127751556981	0	10	0.007624616395178325	0.020395367778997725	0.025099882086288303	0.054522569510549394	0.31400649544022285	0.14234146574421183	0.04634275887177218	0.3657724944975324	0.005769520808193914	0.0037421697972851407	0.014382659069768886	
1.41	0.0025521153807817947	0	10	0.009244002403004083	0.022735989846856167	0.03258945990830824	0.055673339996503826	0.27964262366429643	0.15342433992934953	0.051381655692882285	0.36969263159391075	0.0032537281029972258	0.008724278392820967	0.013637950469060668	
1.79	0.00659195857965391	0	10	0.008880278525072956	0.01883906699430782	0.03208103139010755	0.049497558043946725	0.2797474604591205	0.16908592861976274	0.07576589338490403	0.3274906469329134	0.015858241603588293	0.007873865962477822	0.014880028083727605	
1.03	0.001114552412911148	0	10	0.008582482769759748	0.022925357777476035	0.026282387812986707	0.06096296794140216	0.2769884365836933	0.17716014492245552	0.04998753765230003	0.34818420849275933	0.005650317866799227	0.009375584652980128	0.013900573527387227	
0.54	0.00026247964597712946	0	10	0.009003395495893836	0.020312739045198924	0.026606864500687884	0.05330583988767917	0.28468933081949666	0.1833633713575938	0.036323082300569895	0.3601615658076664	0.006416729410500341	0.005661342707979461	0.014155738666696605	
0.29	0.00011353185483853342	0	10	0.008220392036715683	0.020963366344666813	0.024973864065006336	0.055841021166520254	0.2927235826298412	0.1681430830048121	0.0386675404927202	0.36152483033289406	0.009248498472151612	0.006545928098333862	0.013147893356343442	
1.54	0.0037786630224214204	0	10	0.008626599456148874	0.023651988364622466	0.02147349268437345	0.05194178166810921	0.23519179434156895	0.1816243732165524	0.03341943527277022	0.40988203381834565	0.011321214356679559	0.008187863217504338	0.014679423603326955	
0.9	0.0015511665597653553	0	10	0.00968354430927342	0.022843038282563535	0.025466206507010324	0.05084878122131855	0.2725545610764056	0.19738108521280268	0.034827940478910066	0.35760645970297167	0.004068811110218759	0.008954285035967582	0.015765287062526574	
0.15	0.000021669829198778392	0	10	0.008566348557883132	0.02120351682096572	0.025542734467523587	0.056392654284105156	0.28727090485364615	0.17331749439994956	0.039034049747812646	0.3613882115341432	0.007665087050471623	0.006504803817510658	0.013114194465969276	
1.91	0.0016983855885524517	0	10	0.007476012448575109	0.018432465005009373	0.020465092673023308	0.0694378403186636	0.2609656847314856	0.18385605720228504	0.04165770036451645	0.36635611726911216	0.007652512929521224	0.010431611403588628	0.013268905654230464	
1.22	0.0033586007332613087	0	10	0.006906731787377546	0.02334132827396946	0.027621525657137616	0.07542211762256225	0.28277100451127146	0.16231371950047951	0.05287132719550982	0.34393450841885864	0.0027300753160306858	0.008938788919053047	0.013148872797773237	
0.09	0.000009668211563201273	0	10	0.008153706957437534	0.0214557392025417	0.025917368470062617	0.056575411637058926	0.2867823001702462	0.17618542326243924	0.038600166532223514	0.35878708470650644	0.007651858053486598	0.006486995176503341	0.013403945831440294	
0.65	0.00039739197896115756	0	10	0.008585371579290341	0.01907174097146738	0.02533013209183645	0.052490645152211995	0.28748728822695124	0.18207695836357574	0.03362151585524754	0.36528652447007315	0.006230495147173154	0.006905115424013224	0.012914212718163011	
0.78	0.0002162542255291621	0	10	0.008148772221921756	0.020129909309046734	0.024054061631868198	0.0590446449325952	0.28780318479711614	0.17368047463050662	0.038612035158028336	0.363515813797359	0.007657072154166319	0.004486708635746706	0.012867322731639057	
0.59	0.0007825789313687559	0	10	0.008666478123889983	0.02104071434611474	0.023674286578685862	0.0548720744121841	0.3011284072949737	0.1876159705890408	0.03151208644289048	0.34422623948389663	0.006110232681843455	0.006918540621054833	0.01423496942537288	
1.41	0.0014588419685250791	0	10	0.009660096997848526	0.017957414459537767	0.02520848392962382	0.05595740382390065	0.26607370198003644	0.19254937499996466	0.02971092806062671	0.3684183310984671	0.011727298264592742	0.007029239119702477	0.01570772726570817	
1.79	0.005845913877693454	0	10	0.006120688950406726	0.02790594195047559	0.018584808885474313	0.05535575032213075	0.23943154524401689	0.1905458830276734	0.022960815016460738	0.41491824547262146	0.005289179839200363	0.0076708913808628335	0.011216249910651276	
0.1	0.0000049768500749878264	0	10	0.008358584224637864	0.021442511985155135	0.02585376774682118	0.05636175402007049	0.2882031055701303	0.17391219345713135	0.03858428486919305	0.35908193845772607	0.008218847047510325	0.006426760232104479	0.013556252389556949	
1.15	0.0015407934176607848	0	10	0.006956500269361669	0.024614814573499535	0.020546104658058596	0.0570879013650438	0.30009432965386373	0.19309968070026087	0.03137464266267346	0.33456117187393997	0.011738825456346951	0.005905307423862469	0.014020721363067219	
0.54	0.00016309540774607495	0	10	0.00783137950821717	0.02028855096185796	0.0265551345285637	0.059393891098540416	0.2804705774954563	0.17362243169368202	0.04178603405157994	0.3606108184211111	0.009325774930091733	0.006155532167497899	0.013959875143345226	
0.04	0.0000016333610921231918	0	10	0.008375252153815429	0.021515742081156735	0.02559121718731432	0.05686608998348581	0.28626076853787863	0.17538322561934755	0.03823943337398105	0.3592507056713436	0.008310637523255759	0.006680464159917767	0.013526463708495574	
0.29	0.000018507977804223675	0	10	0.00845113023084833	0.021573907672268064	0.024766995674386956	0.05648055579863022	0.28519483100205717	0.17666388017640028	0.037857533054295046	0.3606728359782696	0.008197807170647891	0.0068903203692660675	0.013250202872903837	
1.54	0.0020104405393576007	0	10	0.00673690430416969	0.019283062941956062	0.025078398647070656	0.05298494459968357	0.2917760327970437	0.19904810094499903	0.02469359563710254	0.35660081821333084	0.005468483214682918	0.0055777687669517914	0.01275188993300264	
0.9	0.0002561625038242307	0	10	0.009256717141424953	0.02195626102938067	0.027644454561267275	0.06018721977683856	0.28811055837319866	0.1821651733809769	0.03934481067116064	0.34408221774260034	0.008003959208598548	0.0058162145800162175	0.01343241353454076	
1.22	0.0016518984245093354	0	10	0.007012439695998301	0.019961024466753508	0.03154116901157521	0.05359595377906125	0.26927280044640767	0.18843909707405881	0.048185469493732286	0.36000104354066287	0.004254624581752416	0.004855998023082435	0.01288037988686791	
1.91	0.0037545031890044564	0	10	0.010599271457986252	0.0226917446520851	0.018839187118370182	0.04662007517339743	0.31397844696394756	0.20202402638537637	0.029068068391961764	0.3226538003585873	0.014368301342813722	0.005882626300939251	0.013274451854531846	
0.09	0.000004639630867068506	0	10	0.008164627079097432	0.021487844044867754	0.025976106144987382	0.0565511762764927	0.28692644576562176	0.176711925780688	0.03847319660345754	0.35767881893056214	0.00817251813325288	0.006471960647315232	0.013385380593679481	
0.78	0.0006452924606908557	0	10	0.007210297774099903	0.02230644030674101	0.02995590241018689	0.05531321009921779	0.27621706751584985	0.16253854809533075	0.038523751448769517	0.37689290697126143	0.008565690867814883	0.008083837403950448	0.014392347106779915	
1.41	0.001228242871403812	0	10	0.00940559219862143	0.01854641601129121	0.026919728785875906	0.05129358341482718	0.2711911523842497	0.18948856669750938	0.02894268846689341	0.37635894840915385	0.008953076633786836	0.005739490461706206	0.013160756536094725	
1.79	0.0018574544103789623	0	10	0.010146945878428728	0.02619625005959076	0.020126668724904033	0.0593958195133951	0.2948149192236067	0.16851587255416173	0.049467479420535615	0.33458185858787415	0.01132908380914188	0.009453785546774892	0.015971316681544428	
0.1	0.000004238003858089442	0	10	0.008409322067904929	0.021255271663588524	0.025532328260815196	0.05700119947291927	0.28722740092304017	0.17653950493257306	0.03808093384969294	0.3579532124554228	0.00792881165789702	0.006509717023007019	0.013562297693112782	
0.16	0.00004483196362406595	0	10	0.008534191143170696	0.02156444873346061	0.025415375701524613	0.05493227526580158	0.2884271201617167	0.1782103965099511	0.03668779831613656	0.3573889855951758	0.0088107377557098	0.006545543004365924	0.013483127812948768	
0.55	0.00013911771932906015	0	10	0.008859766946580432	0.02221967189955557	0.027349567702989214	0.05392921441383034	0.28257870481051056	0.17751721572728635	0.037235667874888884	0.36344785486774916	0.006792080187359373	0.006595578624240871	0.013474676944981877	
0.04	0.000000973977909042293	0	10	0.008359731198220949	0.021475378211107045	0.025793065432033892	0.05678580188861208	0.28739419901389085	0.17469534564587208	0.038101701751205475	0.3591851898942555	0.008208745796312327	0.006586532335100067	0.013414308833371745	
0.29	0.00009981382200405421	0	10	0.008373021792373876	0.02088138608802021	0.02752567491431883	0.058398825047729065	0.29070922990026754	0.1778315677133742	0.03859505717022871	0.35080835965670365	0.007298774973309486	0.006554093390010484	0.013024009353605577	
1.54	0.003077689482746871	0	10	0.005745987082741597	0.017209751578585564	0.01740672343864941	0.039439105364075806	0.2983717906264361	0.19916803810982853	0.03753599498141609	0.36172430477090234	0.008861582745105104	0.003948255348472834	0.010588465953784943	
0.9	0.0020382996925944977	0	10	0.007319754388237463	0.02062732791333365	0.029866999084506518	0.04808353988486705	0.29145247070817576	0.18726934930457603	0.026601209955539017	0.36478371567092654	0.0036286422694999767	0.007707308799738785	0.012659682020586812	
1.22	0.001731502611237551	0	10	0.009151030356199219	0.021962127667939257	0.03042985738635657	0.059626298950529906	0.2680235417956079	0.17749808433830488	0.031220857867953845	0.3732026599364492	0.0038892441933860043	0.01077464871715493	0.014221648790144254	
1.91	0.0013499871900719846	0	10	0.00568153791259664	0.022362795141942095	0.03229022690756107	0.045646740561506464	0.2950465422983817	0.1653971628017125	0.03963290736261759	0.35957084821842156	0.009529043050904133	0.009667234665425677	0.015174961078932687	
0.09	0.000006576138378559533	0	10	0.008290117945888395	0.021296057762545534	0.025634266893037758	0.05663588364713578	0.28667916448628566	0.17405521233568708	0.03859857892039776	0.3609092455711686	0.008149582828956925	0.006344468627958465	0.013407420980965427	
0.79	0.001423587593751269	0	10	0.008767640846760676	0.021498977276708242	0.024453607835241094	0.0654009717793132	0.2627880364771369	0.1610316992551117	0.04374973495599977	0.38031148908017187	0.011734449085196788	0.006657637165523655	0.013605756242835538	
1.09	0.0013981081368971814	0	10	0.009493834940504216	0.023275077052282975	0.02597445821233326	0.06102378779979874	0.29561134643468234	0.19310658605037648	0.03745306120227743	0.32841467622786513	0.004725220251272958	0.008540984162346846	0.01238096766621936	
1.41	0.0028354220588075055	0	10	0.007162376136306342	0.024534132881141858	0.03141464569748636	0.07012250219002725	0.26294768515917494	0.19413501195022276	0.026080133270662307	0.3483112501064986	0.010344639486353264	0.006157802717366684	0.018789820404727032	
1.79	0.004247463220224214	0	10	0.010439154690258603	0.02649520291870629	0.026901308879212132	0.04724087350790412	0.3039350221362387	0.20485985901131576	0.024240027639969273	0.32022582735542826	0.007947145545426092	0.012378779488327357	0.01533679882721336	
1.84	0.0017999917927515622	0	10	0.006890941248852495	0.019387362384279884	0.02833580866709037	0.06205759917984355	0.28396652395865896	0.15976388298911776	0.02754854499002777	0.3744674458848499	0.011112952123064061	0.010474054761209144	0.015994883813028864	
0.1	0.000008288665664024911	0	10	0.008287797819473041	0.02140610767294923	0.02590393442020978	0.05696326832397991	0.2868902036028094	0.1770483191406616	0.03810585414766971	0.3573439687727913	0.007823024553193178	0.006716544502989525	0.013510977043259388	
1.34	0.003500879372555582	0	10	0.007391552072482597	0.015795459374401796	0.03732435592592341	0.04253751227239176	0.2758137432198503	0.161292454404294	0.0474662681077791	0.387912169360087	0.003958671997230841	0.0076678798695584156	0.012839933395986162	
0.55	0.0005824180045361076	0	10	0.008584099760641438	0.023391262214851168	0.022130029501609017	0.06541323614076186	0.2957930636581616	0.17594223215792107	0.03594479469800906	0.34408043571391655	0.007075604217421176	0.007453423568331127	0.01419181836837742	
0.04	0.0000012012290309373132	0	10	0.008339072216849453	0.02140944180244856	0.02567992901878387	0.05658539341227875	0.2874099952343494	0.17574396866630454	0.03794662137618163	0.3586419317845433	0.008237418678849142	0.006566979212597517	0.013439248596812805	
1.28	0.0016743585885635932	0	10	0.009368946517399111	0.02053831378844646	0.026721893994956135	0.048701069887513174	0.30957673817213216	0.16431287319092858	0.02858726661406344	0.36831028667750554	0.004403726198441923	0.006229031988837161	0.013249852969716477	
0.3	0.00016397379887402104	0	10	0.0077544978227545545	0.02179466466572412	0.024786577345445204	0.060404682825907524	0.29174469412196236	0.1678817913724829	0.03939710726556356	0.3568438025204923	0.009431386413718181	0.006625927657642284	0.013334867988300594	
1.55	0.001597919545903104	0	10	0.007306857056693357	0.018938501281733987	0.03440344933705206	0.04365481829093808	0.2947954624419919	0.18220614009888397	0.03536815343212628	0.35067452904212404	0.011855617559581016	0.005996075015346037	0.014800396443502799	
0.91	0.00037677917734329797	0	10	0.007361858006445793	0.01901974166560979	0.02476395142512118	0.062446585804405305	0.2758509842218816	0.17951546149497224	0.036979715220559914	0.3680708722997268	0.006797263767003204	0.006240151467291549	0.012953414626967294	
1.23	0.0014269866890152102	0	10	0.007427399322077915	0.019321766500607847	0.025821351112333444	0.06315902450980312	0.2788705940915456	0.15962651372617492	0.05297968405798659	0.36377263764795725	0.009300274595855442	0.005444304563548299	0.014276449872077837	
1.91	0.004420675697109573	0	10	0.0072930661560408235	0.020900827092112516	0.020736144135212353	0.0727866943813186	0.3184689733940073	0.1645893838065481	0.04322708553092702	0.3344646975106159	0.0011861681212408407	0.006830964309653895	0.009515995562309292	
0.09	0.00001159717490837731	0	10	0.008309002839009445	0.021663375750074907	0.025236587638877088	0.05692363864077358	0.28832574491096064	0.17314255983851679	0.03878081566640512	0.35916957414456996	0.008451609851452381	0.006400881964043197	0.013596208755294709	
0.79	0.00018122268750647366	0	10	0.008207723073734133	0.01930957879816176	0.02638979539474523	0.05802022233623799	0.29079809460206196	0.17879758167607118	0.03602681733228136	0.3546218341741455	0.009637506860404746	0.005587285094693344	0.012603560657429272	
1.79	0.0021729484960881914	0	10	0.007076451077091926	0.015427557862739501	0.01869362464296422	0.06797809577722484	0.26296384333831463	0.18970002395337057	0.03928517664456402	0.36292472944910253	0.012519839092947462	0.0075293255201186885	0.01590133264153899	
1.42	0.0008039299387758347	0	10	0.008949037895539157	0.0214407714628389	0.03517052753504098	0.05801209981635175	0.2753704822225901	0.18319314039269535	0.04008412560253382	0.3481568129495234	0.008929000669068573	0.007565348596716256	0.013128652857049308	
0.1	0.00001639216105971546	0	10	0.008226393074891383	0.02157950382956168	0.02660753246528582	0.056814620446697536	0.2891220225045051	0.1745065893655695	0.03878105589065303	0.3566690138220884	0.007813801860450114	0.006388870293278508	0.01349059644699055	
0.55	0.00023341069408209383	0	10	0.008246068329900358	0.021099375064188818	0.0229480789205967	0.05904421801934483	0.29583879235890936	0.1685175729136928	0.03626673061987553	0.3597854676886779	0.009427293029090473	0.006083117601724289	0.012743285453994977	
0.04	0.000001680304062138602	0	10	0.008359623485680747	0.021363458449671198	0.025606427060619143	0.05725611745835534	0.2874722103901453	0.17444776335493897	0.038418830398715874	0.35876590203253184	0.00826044011906805	0.006505588500753681	0.013543638749527255	
0.65	0.0005531871877441439	0	10	0.00861343154736916	0.02232923777174943	0.031162921121068523	0.04946156117753581	0.28216380080721765	0.17229314025790163	0.03875985497629944	0.36732906393214515	0.006474927251418683	0.007662930583070178	0.013749130574230122	
0.59	0.0003327569579653165	0	10	0.008070348917401151	0.021074468623161636	0.02592557388005514	0.05769554925359796	0.28370847767447555	0.1696755525868411	0.03551879948889804	0.36763388906671823	0.010875184431959407	0.005177009696392777	0.014645146380447874	
0.3	0.00017951788092954407	0	10	0.008012003876258406	0.021058787082301165	0.02487337403972821	0.05906812916673595	0.28281787733594727	0.17251500035702028	0.04034236256847433	0.36114427334999477	0.010500541333155804	0.005951516982081614	0.013716133908235015	
1.55	0.0007977255989303684	0	10	0.009861103822025723	0.02268364354172082	0.024214981363246756	0.06201589958345735	0.2932316207945229	0.1626488378351897	0.037500806242062826	0.3527773522763235	0.012808484008073492	0.007989799069267165	0.014267471464086919	
0.91	0.0010367147800516845	0	10	0.009142203731321592	0.020318135671608943	0.027331617779056034	0.051080179165141605	0.29281501718697756	0.19318376291738867	0.033658242464165024	0.34252259943387864	0.011613438032241036	0.004827154313496257	0.01350764930471094	
1.23	0.0010062916047572938	0	10	0.00836867751978238	0.024188764949917917	0.028140169495446673	0.06032296524649549	0.278271363359678	0.16783062618551728	0.03695579958347521	0.36051672758110004	0.01507467109919464	0.007068843880500163	0.013261391098871643	
1.91	0.003627470073457605	0	10	0.010399074106328662	0.02584608763218954	0.03484679124025869	0.041180814854761744	0.3247473815449915	0.1730833973956045	0.04427609089396235	0.3227484046602698	0.005182631547137495	0.005941077239460277	0.011748248885041269	
0.09	0.0000043688127209697765	0	10	0.008296601738220465	0.021534235602016887	0.0261212526348579	0.057231307900940304	0.288041293068653	0.17408961480064578	0.03815828186038134	0.35837173760160235	0.008186297881432074	0.006634994652742886	0.013334382258490814	
1.15	0.0010022613851453208	0	10	0.008062527577334982	0.025130335230780634	0.022724337305316786	0.05826620327838805	0.2908441116906203	0.18390139450519227	0.030774586141944497	0.35801869688014964	0.00448348481810251	0.005888682086828798	0.01190564048533789	
0.79	0.0005665886626842016	0	10	0.009577637332937377	0.022769825182397504	0.03201492237872329	0.05902257712456341	0.2793529960694807	0.17899211095916662	0.038975973925779415	0.3513373044553916	0.005858109305327878	0.007446083139242464	0.014652460126992627	
1.8	0.004014653867704726	0	10	0.006463021910798602	0.021630207840209206	0.02279249270290352	0.07278208447301122	0.2874001060186243	0.19914220885548378	0.021650484912920813	0.33384437431833214	0.01429394550190229	0.006952307969315221	0.01304876549645333	
1.42	0.003376154166347344	0	10	0.012471626908332086	0.033098868407660256	0.02213206471734405	0.04954457717144273	0.26173160509630233	0.20676623202335376	0.03374220343499212	0.3470085589712478	0.012589144741806424	0.006172308130572589	0.014742810396938042	
0.1	0.0000073963199272316065	0	10	0.008166113924528403	0.021216989653423366	0.02599629679565068	0.05628725807338379	0.286267904466447	0.1769812281140002	0.038610222865431344	0.3583932077464712	0.008134821808147124	0.006621750193003864	0.013324206359505548	
0.55	0.00033912104700588834	0	10	0.008712469136190122	0.020771133066675246	0.02449700993609658	0.05822867413733527	0.2829739848360271	0.1727649473215459	0.03704830499078776	0.3651863536223311	0.011773303053481765	0.005933743831497688	0.012110076068042742	
0.05	0.0000015979628525616431	0	10	0.008389109045898598	0.021455569038453685	0.026070660340541205	0.05695498415702778	0.2871701314443265	0.1755711870431893	0.038080511375845005	0.358159508305446	0.008066975641170928	0.006547252229270363	0.01353411137878227	
0.3	0.00006506823178617922	0	10	0.008881058367436101	0.021887713852353295	0.0245878436523213	0.05855795340360595	0.2827931234373682	0.1790438153783905	0.03712308663308789	0.3582772120087687	0.008306372894889173	0.006344739936562075	0.014197080435225658	
1.55	0.0023952063620945947	0	10	0.010005873212098703	0.021716632585716364	0.026278385677174942	0.053489947774237004	0.2716781300749424	0.15378784478988	0.04200238509692546	0.38561971863152705	0.01686120307834271	0.004645577150702909	0.01391430192839267	
0.91	0.0006163684955183197	0	10	0.009419642574426488	0.02105829611212862	0.02502019236578608	0.04862508701919362	0.30331884588853486	0.16903001188901365	0.04000433091995777	0.35865388959866473	0.006006764566887713	0.0059949542718691	0.012867984793494516	
1.23	0.0021080542790109778	0	10	0.009335376681444327	0.023048554687577327	0.026050273708050492	0.06114537483912047	0.32359226459267576	0.1746283894463346	0.03039806993745664	0.3230779787675233	0.010788821845209498	0.004803377339859457	0.013131518154744113	
1.92	0.0024549373837011662	0	10	0.007755934754327502	0.018127124061195675	0.03151053798923313	0.05741610479294888	0.2559809582239368	0.176022496021425	0.029569585686863218	0.3868979599024163	0.014126780764601927	0.008879095440058994	0.013713422362987561	
0.56	0.0005221550330313491	0	10	0.007539371583559733	0.022719127409149605	0.024260040992167227	0.04874384640184394	0.2967555944153746	0.17921008407677905	0.0337231383129618	0.355976289823475	0.009756949097148198	0.0065441364776076365	0.01477142140996177	
0.16	0.00003887738961409163	0	10	0.008024495661747722	0.021412978751228707	0.024787327082567107	0.057529146474135144	0.2893248826239705	0.17601626675209664	0.03829398443521658	0.35542746730317193	0.009172426260188798	0.006467675874041388	0.013543348781592916	
