0.5	0.054393685876599374	0.005939999999999997	10	0.0012277130627294742	0.016266538995533646	0.03576190309421267	0.557595534443065	0.05070394529459814	0.05388550512731115	0.04910349361958234	0.17116891851132118	0.026957864665190064	0.03568202176239149	0.001646561424047607	
0.5	0.10272125141316762	-0.00954	10	0.0018377379313378008	0.004379247040559661	0.0074042513419718976	0.5660567287604443	0.03528734080458316	0.04934997412132201	0.0185825468455387	0.16521805632602696	0.10179759702870078	0.04698142430474427	0.003105095494721777	
1	0.12143568758757936	-0.010169999999999998	10	0.0028096570797786213	0.005710433574471298	0.009275189025160089	0.5802361114767259	0.051960974482037424	0.06372020535552089	0.030328885495104776	0.09758988384326178	0.10132289335239576	0.05265979657503304	0.00438596974050748	
0.25	0.03134139649657262	0.0010799999999999976	10	0.0009162694684777212	0.014163136247187267	0.01782286060529094	0.5952486448599985	0.10846646485472987	0.03486472981166054	0.04020247008800685	0.15501212826534277	0.0002776220662021025	0.03177049649818504	0.0012551772349358743	
0.75	0.1091969843462352	-0.01368	10	0.0026956885645895204	0.02417459764174225	0.06819649801041112	0.4586079200071459	0.16204039894226355	0.032394830902112114	0.06401025113527767	0.07548818374878223	0.05500963099734599	0.054164471706126344	0.003217528344155628	
0.5	0.14729095396647884	0.0025200000000000014	10	0.001371603978276983	0.01643098545718563	0.037758110553824754	0.7365541958688162	0.07968009165190146	0.0466709552979418	0.016838096744866818	0.030343089397083568	0.0027165697775815532	0.030421706626067774	0.0012145946464367462	
1	0.18369955816278666	0.00324	10	0.0011792467788323139	0.017492195900479332	0.03200542153645079	0.7582345943360128	0.07781312010444802	0.04752356479160035	0.012565670232884983	0.01084901873801995	0.00590904101697089	0.03498802472622354	0.0014401018380667953	
1	0.25712392988699245	-0.01935	10	0.00026080748462927903	0.05391065108396468	0.08867799173984114	0.05974795745504436	0.12811428995938878	0.05265746637788607	0.014801600139592535	0.37621999973848025	0.16369466664885746	0.058994846457982066	0.00291972291427822	
0.75	0.24825534203092148	0.011610000000000002	10	0.00037815264895673805	0.005426075966311168	0.017668890769234762	0.01545216645487915	0.09303081995132356	0.05622195244715029	0.1896781807950291	0.5125796776309742	0.019842793929326686	0.08162494728697892	0.008096342119819947	
0.5	0.0066860432231033275	0.000449999999999999	10	0.000824550339856407	0.011877632471914092	0.011281092361180906	0.5170870962000247	0.11351594643033046	0.02800264602790216	0.047318901733095754	0.23824894496286883	0.00014250467698553328	0.030648336244945493	0.0010523485509068681	
0.5	0.15433559110209955	-0.0108	10	0.0017279331846752795	0.009052210364667104	0.022282274012873894	0.5959215855868599	0.07928445709039492	0.0611640542006925	0.03804360606839234	0.04121792630806902	0.09591289325179637	0.05183759350465106	0.003555466426896762	
1	0.2340725175413188	0.010259999999999998	10	0.00047475933430327267	0.0082527164032888	0.008670181694886092	0.025209995857605035	0.07884467368504837	0.06898963906422703	0.14777259455823577	0.5501542125360497	0.04112968506507085	0.06584651796777455	0.00465502383349139	
1	0.24677432261907367	-0.005310000000000002	10	0.001039961629453507	0.0026031915962133516	0.004206491298857973	0.05140516040932504	0.04424706987279064	0.012728236422595384	0.028564495186188848	0.7843712295471382	0.04681699291608617	0.021118171137089116	0.0028989999842436703	
1	0.12331512570927233	-0.010169999999999998	10	0.0016985007686767827	0.006799892908792491	0.007280672733622859	0.5955700131971134	0.04915812170637331	0.069792308857416	0.03068790776113982	0.0929279058229984	0.0955288448660192	0.047689886193249556	0.0028659451845618007	
1	0.1274135318795539	-0.01656	10	0.0005274227366666278	0.03609566894337192	0.08308622690826642	0.19326828073784003	0.21096525203999777	0.0014847630938252911	0.038060417859029326	0.30442493294921147	0.07783273900364915	0.050131630696638355	0.004122665031527909	
0.75	0.0793306210108167	0.0017100000000000032	10	0.000726905028407732	0.015878727288709087	0.02209686167046448	0.6774392255249235	0.09906486847709499	0.03999463984406455	0.029717878346475112	0.08082523113511217	0.0020390126846071884	0.03114158914003552	0.0010750608600967131	
0.5	0.10348513961072306	-0.008100000000000001	10	0.001492292891218136	0.001895677979808869	0.00041586651364506087	0.4056534676698929	0.012346150524005528	0.042825202929850294	0.013079191566961752	0.3920955970793983	0.0905293795722054	0.03655382688618303	0.003113346386805886	
0.5	0.10954211445238476	0.008730000000000002	10	0.0008123111792725513	0.00883620316870968	0.010861034021835228	0.15583119719368485	0.058674769588894005	0.06553307069967527	0.13971239381742293	0.4598753460888818	0.04240216257016373	0.05411727325172847	0.003344238419698928	
0.75	0.10738240499822586	-0.01368	10	0.001656410529194279	0.024769644836449858	0.06826279493209073	0.4659804503470164	0.16476284862946589	0.029440443828733356	0.06852965930929689	0.07342817952026948	0.048870592046806535	0.0506454319096701	0.003653544110992475	
1	0.04095667783802363	0.007290000000000001	10	0.0009253745827578727	0.011422615932575916	0.026050314656561976	0.35463937967122516	0.05119027871618552	0.04926296415095098	0.09683255743398145	0.32572101949635274	0.03509242599506594	0.04607712264300813	0.002785946721347559	
1	0.32108698863354873	-0.02214	10	0.0009073822919218838	0.08559520225126807	0.06719537265693051	0.0386296999039829	0.10221400394764943	0.1557796057772544	0.05747022903173645	0.2437693021335801	0.19115173514655207	0.055514792142614205	0.0017726747164711044	
0.5	0.14481953385216884	0.0045000000000000005	10	0.0011809681897094033	0.018910991210905462	0.041617632625585335	0.7187946979844583	0.05564371467297176	0.05298718334231411	0.0164899596769353	0.04485068801269903	0.018321769288699948	0.030038937585620675	0.0011634574100962112	
0.5	0.06420803033957043	0.005939999999999997	10	0.0010960746635956154	0.017593000261888547	0.036334162385306915	0.5694803628409364	0.04182789066267431	0.05579490083317573	0.04840069016095785	0.16184267564108273	0.030646852961185626	0.035288739699954545	0.0016946498892186203	
0.5	0.15377130510533177	0.0025200000000000014	10	0.001111804256312679	0.01768994586373563	0.03407978344139296	0.7360865446377505	0.08948869542852605	0.04561925677686752	0.016223453230635534	0.023806943578985974	0.0033129790219714717	0.03148906644703719	0.0010915273168311777	
0.5	0.09897933397074105	-0.00954	10	0.0017630698411568238	0.004639328335604988	0.007152980376055556	0.5615690132300315	0.0364316611765005	0.05700273688533663	0.020105161440678813	0.16749709193758447	0.0967965005539623	0.04336399199205633	0.003678464230995363	
1	0.19478000835473258	0.00324	10	0.0006858563216560786	0.020835805396667774	0.03643427441642087	0.7767384459831075	0.07180837421943594	0.03955672794881081	0.010125576205853004	0.009237278925563126	0.006892997483844041	0.02718116330051406	0.000503499798134729	
1	0.243309072152612	-0.01935	10	0.00027257152671393494	0.054973370726269975	0.07242921256700884	0.06448511754673154	0.16593266586225255	0.05695049742097243	0.012042242324725528	0.3599878065428708	0.14886280585646822	0.06182432185457946	0.0022393877714164115	
0.25	0.030503633604997242	0.0010799999999999976	10	0.0009038127111098318	0.01324168499943093	0.01661797109157894	0.5946777431999232	0.10816307858194225	0.03475391526970053	0.04202700783347008	0.15573717824968436	0.0006220047581006181	0.03188656235039895	0.0013690409546474709	
0.5	0.005358756017282813	0.000449999999999999	10	0.0008235752453154359	0.011604656164095286	0.010929269692444673	0.4952561991702311	0.12266638504213487	0.03356688896626131	0.054136576708316855	0.23807762304352617	0.000054596505305702185	0.03163117623241233	0.0012530532299525098	
1	0.23504008969673845	0.010259999999999998	10	0.000401464217618664	0.006706887178033655	0.008271827769734473	0.02429787854350177	0.08019699620818597	0.0646769909252477	0.15915176460517494	0.5450013418751533	0.03516662029349488	0.06965005836811115	0.006478170015767724	
0.5	0.15158110953963816	-0.0108	10	0.001965039544740188	0.00838060751917347	0.021049112464923227	0.6116494735960382	0.0745723147525747	0.054539137750642584	0.040131649782985904	0.04207472414088222	0.09172395378300462	0.0500458111766727	0.0038681754883263995	
0.75	0.24929176869872272	0.011610000000000002	10	0.00048708350593655136	0.005248469100414607	0.015902011467478744	0.016782149697333423	0.07407207346315073	0.06489558842436019	0.17623079962528823	0.5434463682767885	0.019300595466586076	0.07671444652518468	0.0069204144474685715	
1	0.12132617233480869	-0.010169999999999998	10	0.0027993079699928825	0.0038078292840332587	0.012320958109184876	0.5907125828569628	0.058332880652916655	0.05904323192359578	0.030320219503709892	0.09150063669192189	0.09841284308171318	0.04936352489495152	0.0033859850309762318	
0.25	0.24525014932310266	-0.005219999999999999	10	0.0010121046729398798	0.004124149212124694	0.004025986056184881	0.04891745182089616	0.039694456362862195	0.012116636173522329	0.04210795869564973	0.7798818714416178	0.04376268174657116	0.02221496798458214	0.00214173583303739	
0.75	0.10697721667696966	-0.01368	10	0.0018690406038431883	0.025751402034662224	0.06782998747050865	0.45274413926020207	0.16880286672941833	0.0290677104062683	0.0603875656522492	0.07981462522144317	0.05466304416644739	0.05484379337281667	0.004225825082121285	
0.5	0.1521296598198796	0.0025200000000000014	10	0.0010366439490718615	0.018099356825500512	0.03372452740948346	0.7347861682998684	0.09074817151342889	0.04501019619666484	0.018980347931996502	0.023638598856202165	0.003721636943314057	0.029388906495756796	0.000865445578691284	
1	0.27028043562866866	-0.01935	10	0.0004334033235227886	0.05508134032421893	0.07753585574091822	0.05257247714552807	0.1408044688980998	0.05457813316139006	0.011234852376846214	0.3646149031065092	0.1757371251535194	0.06429687142004384	0.0031105693493673862	
1	0.1896768535280398	0.00324	10	0.0008522620167106229	0.018908467386174133	0.04517722058425278	0.7618500588839399	0.06487896714955947	0.04831740022973482	0.010178263793336688	0.013386315391238848	0.00642453600992845	0.028936096196970885	0.0010904123581882228	
1	0.13564602931487665	-0.01656	10	0.0003460905134121862	0.04391970814149213	0.0766990720096378	0.18129415177851677	0.2007659237021031	0.0015635850359665242	0.034266023631382495	0.31440367708900274	0.08572643397682735	0.05741401855443785	0.003601315567193995	
0.75	0.07483095888905827	0.0017100000000000032	10	0.0012304575272875553	0.01542629879175424	0.02659640594632349	0.6622810775850908	0.0996357304002822	0.04428848769113065	0.02822602350869794	0.08827986730500215	0.0013515697769516063	0.03153739720008366	0.001146684267395267	
0.75	0.11201063317801908	-0.008100000000000001	10	0.001513716530151826	0.0025484628183734715	0.0012348290324842744	0.3883863973395937	0.008683173712169411	0.059798294105982634	0.01194027538257984	0.38870635450121743	0.090413448749757	0.0434750270003051	0.003300020827350364	
0.75	0.10478567797473545	0.008730000000000002	10	0.0006960232830374685	0.008366296586443975	0.013367300369320602	0.16792426396387766	0.0568730838974242	0.05962668233335468	0.15691703210031294	0.43996590501075106	0.04162790153437442	0.051329192314845076	0.0033063186062516165	
1	0.040383267198712616	0.007290000000000001	10	0.0006253235391381931	0.01088036455370997	0.02577232294261208	0.34501255917068613	0.06465173495588046	0.06043483805139871	0.12089462955099062	0.29963414507126496	0.028845654277945797	0.041345629352890906	0.0019027985335109627	
1	0.2393548022007409	0.010259999999999998	10	0.0009201707666059049	0.008539815001517136	0.008525641144997822	0.024643655003014665	0.07129711393139887	0.05675316783536011	0.16116973803863077	0.5476948402681614	0.044165501540315996	0.07090041011082844	0.005389946359156414	
0.25	0.3361089842593941	-0.02205	10	0.0008574818316849875	0.08524083820361912	0.07676462888163085	0.03572084841864527	0.10155908107692975	0.14675875485433756	0.045976343597698255	0.23938838290084946	0.21035140996433915	0.05501244442092811	0.0023697858493245804	
0.5	0.005647329199743586	0.000449999999999999	10	0.0008027557168386568	0.012820313377274146	0.009777617939665986	0.5101671507875061	0.11661593363692378	0.02616141575590522	0.04992714866267639	0.2410196654868235	0.0002498542743334016	0.031487535618265214	0.0009706087437809459	
0.5	0.1609625018912096	-0.0108	10	0.001620268517031697	0.008323833489843894	0.02691109318278838	0.6082814804640576	0.06881633931263911	0.057428674853981135	0.04013141146353802	0.038638755930359064	0.09765709750692149	0.04936523840532684	0.0028258068735017377	
0.75	0.14157436140397883	0.0045000000000000005	10	0.0011630052193994937	0.017612707867595504	0.043493424065852056	0.7334768962160777	0.04919969866486001	0.04116015900269282	0.02062460419998296	0.0466274278728684	0.013509120356081185	0.03165287129346501	0.0014800852411121983	
0.75	0.059394589440335946	0.005939999999999997	10	0.0010428729845352485	0.017898750724144256	0.038081732766155355	0.5647358699348162	0.0466132690966815	0.0534633196303847	0.04758721752263967	0.16565014708034542	0.027516771770542972	0.035419741508437554	0.0019903069813041923	
0.75	0.10011249018224233	-0.00954	10	0.002031034508687188	0.004997888841174211	0.006517393500296948	0.5417704540845117	0.030809143352894038	0.05575526616301455	0.02301800099194907	0.18059907824019622	0.10419272292512723	0.04660503766454782	0.003703979727619913	
0.25	0.03269597813642892	0.0010799999999999976	10	0.0008698410081463632	0.014109153399780335	0.017730626944003035	0.5966361766554338	0.10918730824456567	0.036216518143875116	0.040110539026452285	0.15127005987010012	0.00024032109823182783	0.03238976104402199	0.001239694565422731	
0.25	0.12014677262571515	-0.010079999999999999	10	0.0019350303933425498	0.006547939826133371	0.01311665840795601	0.5924120463562002	0.05215764337660826	0.05878291832329151	0.026873956982797806	0.09776915849676472	0.09875480515981777	0.04841749616510049	0.003232346511979728	
1	0.10941573744489225	-0.01368	10	0.0017942070494669892	0.02975803337970656	0.06019118111330426	0.4660872655176397	0.1578543516882347	0.027157793767631826	0.0665877943893404	0.07431956767220149	0.059127436592708936	0.05400715788490564	0.0031152109448387665	
0.75	0.23885557140402847	0.011610000000000002	10	0.0004241294717411498	0.005410398200797809	0.018622895717496587	0.01753411990924418	0.09659549781278541	0.06015133522175684	0.1618013040989325	0.5343013856729757	0.01651899113988922	0.07997144606094703	0.008668496693405947	
0.5	0.1492204210551974	0.0025200000000000014	10	0.0010758934546730356	0.018221247673461352	0.03482655098211694	0.7370290006342353	0.08578392407547511	0.046227293776082215	0.014835219422054563	0.028506601385072706	0.0028114148779823057	0.029797926446821534	0.0008849272719909144	
1	0.264210777223867	-0.01935	10	0.0004069806474735189	0.06296537436338255	0.08300796441475125	0.05445919470122704	0.153731827823957	0.03654371554176246	0.013146774000155185	0.3622711006475563	0.16296846767806344	0.06726840440311065	0.0032301957785175663	
1	0.1839555956176589	0.00324	10	0.001542827942170204	0.019533855882293494	0.03482445026259995	0.753131398185434	0.07792101490217226	0.04758197006059074	0.015478522744807769	0.010513475563755616	0.00844952743021818	0.03005492336948165	0.0009680336564754249	
0.25	0.2456402809232148	-0.005219999999999999	10	0.000977702098606178	0.004029394064546568	0.005062903991232944	0.047826986359284576	0.039657678818992	0.013108214288959738	0.04190476397156355	0.778963676255545	0.04337738769154577	0.022660843237582367	0.002430449222125093	
1	0.2191691282552769	0.010259999999999998	10	0.0007705970475852525	0.006835129677366181	0.006236593675326228	0.032219455465921296	0.0874279193028996	0.07360009618519969	0.1765211627947093	0.517208785532864	0.026294651668527305	0.0676330307402264	0.005252577909355741	
0.5	0.005581065546260256	0.000449999999999999	10	0.0009604760726685614	0.010739351084324342	0.007530315276878178	0.5114201217763864	0.11643116111190911	0.028617142883136507	0.05336950870641122	0.23863759891559805	0.0001924257730927956	0.0307662227165734	0.001335675683017285	
0.75	0.15685478823920437	-0.0108	10	0.003132493376992747	0.009227470275175429	0.02624475349578369	0.6037014570214971	0.0759477949956899	0.05694404125328287	0.03728144898154936	0.03904532367079133	0.09137335620226629	0.053463313635772655	0.003638547091160049	
1	0.12532609282857615	-0.01656	10	0.0016178726653367625	0.04328883924002827	0.0806403916405918	0.18752820651526342	0.20885989814973122	0.0020762716976734413	0.03460647613393416	0.3167175496878586	0.06665638599201824	0.054659152691961504	0.0033489555856165273	
1	0.07456946854202871	0.0017100000000000032	10	0.0009010818558176973	0.015939625027761098	0.02583971583584043	0.6697014647390892	0.10055583046198968	0.03392329309688634	0.030403978984281595	0.08697056539407112	0.0017285059070260833	0.032934841810008046	0.0011010968871984486	
0.75	0.11046819667675455	-0.008100000000000001	10	0.0015501978474279645	0.0019509643172460468	0.0001571441553694906	0.42083202040904805	0.007173718576437272	0.04202897702268219	0.010538031327633052	0.3900873897143234	0.0864089358569975	0.0359307019330524	0.003341918839772963	
0.75	0.10698425989153239	0.008730000000000002	10	0.0007395396328291758	0.010146544569005999	0.010367628581039724	0.161023673509789	0.055768880704994306	0.06337791055539116	0.14296835289783438	0.456006055871495	0.040052542879860105	0.05583538542572862	0.0037134853720372264	
0.25	0.04300635934093894	0.007380000000000001	10	0.0009824492800064096	0.011802934522938327	0.02136883996049674	0.3429521926268524	0.05387981677750402	0.0591494731262915	0.09378392329108429	0.3311885636008617	0.03929750770573571	0.04318174129284448	0.0024125578153131365	
0.25	0.33705054946305185	-0.02205	10	0.0009934700954384315	0.08488491822514836	0.0790246991459218	0.03487196496027564	0.09517664297701432	0.15166344698335682	0.04616978030542371	0.24516646050791624	0.20461315258796947	0.054766830951885184	0.0026686332595922593	
0.75	0.14086440392483213	0.0045000000000000005	10	0.0011930069719813673	0.01905883373986005	0.04124855684137475	0.724767987031405	0.06185196214724785	0.04607229434383379	0.017959901449946455	0.04374526314807046	0.014454968496964683	0.0286991101449929	0.0009481156843019021	
0.75	0.05944405018457927	0.005939999999999997	10	0.0018344836998606356	0.015591019568966892	0.03437889245612535	0.5767322230461689	0.046994962884371404	0.05016699349116693	0.037551300963190336	0.1701474239985594	0.02973654709968168	0.035769562174010436	0.0010965906179082692	
0.25	0.11813556677033146	-0.010079999999999999	10	0.0020182355531331193	0.00637780285715557	0.012764587336164604	0.584031305599466	0.054271728532570604	0.06071988892130673	0.028957242288544925	0.0990636335945949	0.09950302882514654	0.04903255743714288	0.0032599890547411643	
0.75	0.10213229163026835	-0.00954	10	0.002141084721825989	0.0029429304368353833	0.010683777742946442	0.5416670975463159	0.04319493986810865	0.05819724412858349	0.02006662375593895	0.1631388475802269	0.10725778578904217	0.04788209665950606	0.0028275717706295316	
0.5	0.03223005752336454	0.0010799999999999976	10	0.0007691391346344015	0.014784519107257534	0.016151357921232224	0.6011210064906635	0.10627076908609161	0.032480977490501876	0.047158177822058125	0.1502276759172882	0.0009020312675822385	0.02870417690105929	0.001430168861592462	
1	0.09965307274524743	-0.01368	10	0.0015342187788232012	0.023788608874109884	0.06588899118693889	0.4428219284708515	0.17528872840410425	0.02570565623505341	0.06685930118503264	0.08924605463510812	0.05446020897254557	0.05105981766522404	0.0033464855921608782	
0.5	0.14322034282344184	0.0025200000000000014	10	0.0010848307313911353	0.016266478729131076	0.02873160909101728	0.7352134679389442	0.08728364925800203	0.04683166793438878	0.017713083261759997	0.029845795051398446	0.0033737055439290037	0.032555624620403255	0.0011000878395975085	
0.25	0.2444787655976873	-0.01926	10	0.00018817928402226834	0.058365325553832524	0.07800963875022268	0.06874653826121906	0.1449625502296993	0.04642775558318421	0.01129614633542525	0.36904950170664164	0.15668647778989575	0.0633380076025108	0.0029298789032973487	
0.25	0.19573134751359927	0.0033299999999999996	10	0.00127876136827597	0.01912335959122768	0.039599309132153405	0.7674685743185705	0.06787415155560021	0.046372476116484804	0.011309225694728257	0.008590222918759334	0.006204991628123744	0.03108862856615443	0.0010902991098979847	
1	0.2323272223001417	0.010259999999999998	10	0.0006767247748579869	0.007093070937398599	0.00795584299619902	0.025332790614629064	0.08882560104559305	0.05808200984077733	0.1870744561752971	0.5179901958488069	0.03359629911655586	0.06792663628789826	0.005446372362047832	
0.75	0.009010448265112601	0.000449999999999999	10	0.0008835067027405892	0.011714768462764093	0.015345260381542832	0.5151716114113888	0.1024803619453866	0.03608416035177784	0.060991358088202864	0.22607869859132845	0.00018914105518078495	0.029499957693094866	0.0015611753165787254	
1	0.2408282659403156	0.011610000000000002	10	0.0005958085609842664	0.005258211732312543	0.01995623165293285	0.01930215229638703	0.08196346896443474	0.058938371135053735	0.16671202488038694	0.5368558209261306	0.018432469277717082	0.08553172942767698	0.006453711145957586	
0.75	0.1514527688205087	-0.0108	10	0.0020544116271256374	0.009552124883811037	0.019625607425977545	0.6082035557167237	0.08182956321190057	0.051539689999731325	0.03750633064225528	0.04016527830812702	0.09007676711141903	0.055931771538067	0.0035148995348800766	
0.25	0.23909520044548488	-0.005219999999999999	10	0.0010492050591590567	0.0037820850916251664	0.004405419842593073	0.05212115045444228	0.04046916262402593	0.012282964849633737	0.042963709910547536	0.7758627524228653	0.04186710704672918	0.022902814387400272	0.002293628310967233	
0.25	0.11856055010575911	-0.010079999999999999	10	0.002010461695529899	0.006147614025192438	0.012011744703923667	0.5930620637056284	0.04921588630474386	0.05702934418104	0.028872988727844124	0.10071563823836804	0.09825862851905738	0.04951609252563037	0.00315953737300992	
1	0.12795530251587073	-0.01656	10	0.0011199800419861967	0.05094343581572154	0.0805596209662424	0.20314749248222716	0.1889557116156843	0.0005602753854745233	0.03669147145935584	0.3005366990768782	0.07977194689515202	0.05462043132871043	0.0030929349325105925	
1	0.0778663823505798	0.0017100000000000032	10	0.0011974384769276075	0.013327037561710038	0.025475069949418908	0.6789821671116588	0.10172750789128959	0.03811748681975884	0.02165021689944966	0.08850821754975362	0.0010241887104709309	0.028950656204284043	0.0010400128252751972	
0.75	0.10512755956482095	-0.008100000000000001	10	0.0018073817746636976	0.001431916116239918	0.0003312387697847415	0.41835125303462806	0.012955413460193785	0.037195920404464435	0.009721757994171186	0.3868552803039998	0.0910557557910761	0.03680112360005567	0.0034929587507178204	
1	0.10965950991397184	-0.01368	10	0.002017415784854438	0.025549646344413483	0.05466976309076001	0.4682115401168777	0.17104895126102282	0.03206678450849083	0.06559029378083621	0.06972204275802842	0.057779675924745894	0.049632705379024686	0.0037111810509509392	
0.75	0.10285031181762339	0.008730000000000002	10	0.0010979028239039993	0.009230697073734168	0.010288897498218316	0.16137590411502142	0.06282315164021697	0.05827464730906323	0.14168539574976552	0.45523463018775584	0.03857784021283556	0.05686666894825635	0.004544264441257367	
0.75	0.1434317791380489	0.0025200000000000014	10	0.0011415488767359313	0.021941805210563596	0.030143320405185695	0.7289992391260697	0.09200926130811801	0.04089112974197387	0.020419468039076398	0.027703141543596776	0.003026336106403211	0.032934884618420146	0.0007898650238931588	
0.25	0.042917960157916615	0.007380000000000001	10	0.0008939080785601778	0.011934618747449062	0.022171555486124483	0.3556201775328553	0.04967442367854589	0.06064415579703019	0.09548983916183079	0.32175057428004916	0.03710748871385076	0.04240356596436743	0.0023096925593208374	
0.75	0.1443366904219811	0.0045000000000000005	10	0.0015334636563297595	0.02035214271294746	0.04925904686142122	0.7128807078597986	0.06202966342815397	0.04532757592518961	0.019313514422859356	0.04104834058218482	0.01466380582232089	0.03224841974325012	0.0013433189855236757	
0.25	0.3341071115333389	-0.02205	10	0.0013293279079260709	0.08501195115018774	0.07812225593551353	0.03539338184602926	0.09616519113384907	0.14500275741471247	0.04470392577350233	0.24973390464765705	0.20605728960984127	0.056132309807867174	0.00234770477288457	
0.75	0.06029424777163918	0.005939999999999997	10	0.00095833946378503	0.01916863714625106	0.038075435336654695	0.5591252971024869	0.044262593470244596	0.052325051877534376	0.054633596746709145	0.16764885767392912	0.0304967810709008	0.032239083534481495	0.0010663265770204096	
0.75	0.10770362435276665	-0.00954	10	0.0019307445478349238	0.005537847438831575	0.00669170763085984	0.562015180273636	0.03322766102244198	0.0546196480676786	0.022238617732372904	0.15836769863364974	0.10976095860245814	0.04293895314433178	0.002670982905919222	
0.25	0.2467001037297839	-0.01926	10	0.00016097005140750637	0.05997284323141378	0.07635953580389633	0.06802791198997063	0.1398438772283372	0.047680105591173604	0.01239863851744908	0.3680255743583408	0.16259913811137044	0.06202817193216429	0.002903233184448268	
0.25	0.19288238992714724	0.0033299999999999996	10	0.0012651552397267645	0.01904492006265823	0.03941720803865731	0.7580108696579428	0.07258264881037213	0.04937018069503639	0.01131392530853433	0.009092852200945746	0.007045365815050603	0.03176702028522748	0.001089853885888964	
0.25	0.24555587998176742	0.010350000000000005	10	0.0006672449435063938	0.006645166081245559	0.008031249025134484	0.01988394125698676	0.07380834492258216	0.06777678714804233	0.1830706276096327	0.5400769320994341	0.027507770629409345	0.06690588416186301	0.00562605212213364	
0.5	0.03063549752272068	0.0010799999999999976	10	0.0009308146145253671	0.015107932038984227	0.013690927097334323	0.5957735132650003	0.11172465297151561	0.03459215562320637	0.04337548605424852	0.15303067702788953	0.0005789491452481282	0.029752778337970808	0.0014421138240937733	
0.75	0.00604509299170785	0.000449999999999999	10	0.0010611083447982616	0.013614792024038612	0.011746318435212065	0.5081454131036038	0.10005098832144671	0.032030091777029195	0.046064259798007275	0.25255648523569896	0.0003304789127284516	0.03218816778675441	0.0022118962606390413	
0.75	0.16519223977994296	-0.0108	10	0.0027962818386638435	0.008745069593991541	0.02525531527575644	0.6145964308183066	0.06298090973421498	0.05444987223763243	0.037742465261685815	0.03857820573405895	0.10267432750548232	0.049274201348148194	0.002906920652034034	
1	0.2559846561846866	0.011610000000000002	10	0.0005145304907868968	0.009537404336959189	0.019179547600077854	0.013057090950813718	0.07733594907383284	0.05990280188293738	0.1869243219285633	0.522679716340742	0.015977169645963435	0.08749873066915091	0.0073927370801376655	
0.25	0.11833639442825453	-0.010079999999999999	10	0.0021595028770381654	0.005789636535198321	0.012207853540306986	0.584863482872732	0.05256327785325751	0.058762718508814565	0.028653411232468614	0.10134989018510208	0.10149907465408102	0.04882949402654829	0.003321657714435121	
0.25	0.2422351765307066	-0.005219999999999999	10	0.0010006718610593253	0.003866435792475479	0.004179189255898107	0.050835958685292795	0.04019059757268318	0.012384949151552032	0.040554982275964914	0.7781730437304328	0.043171272802235094	0.02316706080504663	0.0024758380673240853	
1	0.11617651706913301	-0.01368	10	0.001726228513955743	0.021514866362742614	0.05472272596826233	0.461853471811949	0.19316763558903388	0.022989522482616105	0.06571356980255871	0.0647195173975546	0.0598416754348731	0.050789705855964117	0.0029610807804860352	
0.75	0.1421766571849981	0.0025200000000000014	10	0.0009131006428791131	0.020667093808342255	0.037282181276327986	0.7061832123031893	0.10367008661575974	0.049497552355328774	0.0191302446909314	0.028085143302736565	0.0018337673890906295	0.03150631554864372	0.0012313020667634057	
0.25	0.2473232042601864	-0.01926	10	0.00023467901661436413	0.05777825730682593	0.07938516665385258	0.06806768848174939	0.14429512779049955	0.044486016204154266	0.01087743586179956	0.3681702401281471	0.16065761131033363	0.06303990689059544	0.0030078703554086024	
0.25	0.1213426912035967	-0.01647	10	0.0007858996750175048	0.040953935095112	0.07813069335114838	0.21008817167803268	0.19883743567132667	0.000996790716911075	0.032152139829564316	0.3043453227413398	0.07728732157297159	0.05342585942833163	0.002996430240219165	
1	0.07408415439637522	0.0017100000000000032	10	0.0012929780627927352	0.013820767824569572	0.026326813099213267	0.6540148656816539	0.11921917850313082	0.03240884746629016	0.03861748077038564	0.07977086857360517	0.0013322963132919893	0.03180540847195779	0.0013904952330615183	
0.25	0.19184676017660496	0.0033299999999999996	10	0.0012821190602058286	0.018655096307023753	0.03927700208005828	0.7589027067702953	0.07254422033611227	0.04921289502619296	0.012560833998506438	0.009062022196205003	0.006809915365159609	0.030618713292589403	0.001074475567638456	
0.25	0.24234874666730238	0.010350000000000005	10	0.0007024477470427722	0.0065808626380027355	0.00847550454554338	0.021543183675758006	0.07521516912293158	0.06736250535003363	0.17971343034000942	0.5358129835675273	0.030104098831217223	0.06886913845313522	0.0056206757287589545	
0.75	0.1055386983634033	-0.008100000000000001	10	0.001688737418632514	0.0013699483393036203	0.0005251562267896149	0.4168988550946823	0.010997017521184106	0.042013106179842385	0.01172318670481266	0.3848663784358779	0.0904347474505445	0.03684433323638486	0.0026385333919659404	
0.75	0.006857103862827006	0.000449999999999999	10	0.0008965513042248432	0.012668458718421259	0.013466952206137422	0.49931431135936233	0.1191205192877009	0.03166542216438141	0.06075419320836502	0.22757436517542082	0.000298694498024726	0.03285253572399029	0.001387996353952404	
0.75	0.11161155381259028	0.008730000000000002	10	0.0010299714994486226	0.00993150810571441	0.0076391691016513864	0.15127129226382263	0.06186440494736428	0.05866964351152337	0.13882905803057422	0.46729008913815373	0.04675929282969542	0.053460197721064535	0.0032553728509759645	
