18	9	-0.064	9.36	0.00000000002412656081716432	0.00000003941356219852034	0.00002581541894562414	0.005237097098855324	0.21058266183768054	0.7101950520580889	0.07303839654542578	0.0009180808749164827	0.000002853573942451535	0.0000000031529447921849886	0.0000000000015278602692513182	
28	12	-0.044	9.48	0.0000000000204851960950139	0.000000031870802036199665	0.00002014544980015363	0.004066874383105707	0.17681936092105743	0.7273962231776607	0.09044708586355221	0.0012462819603036193	0.000003991976169829872	0.000000004375017417924672	0.000000000002060272179914302	
6	13	-0.08800000000000001	9.52	0.000000000046031911375130285	0.00000007052852153240787	0.000042511212075869764	0.007691506195811948	0.26291332236856674	0.6701037907083393	0.058635082383167364	0.0006121124627382479	0.0000016025381120641624	0.00000000155595208947213	0.0000000000006922703269533316	
31	13	-0.038000000000000006	9.52	0.000000000015412687991971575	0.000000025360239199098625	0.000017078607781639814	0.0036844376661313545	0.16862015774694783	0.7301765530154234	0.09607829970525077	0.0014185119402823063	0.00000493012749299466	0.0000000058121480812544415	0.000000000002879813317779705	
25	13	-0.05	9.52	0.000000000025579623265170464	0.00000003835622017985668	0.00002332008476421604	0.004512680698802014	0.18653101835873262	0.7220088815303505	0.08577050638466946	0.001149894475521271	0.000003656125238045858	0.000000003958285519034274	0.000000000001836642451972724	
17	13	-0.066	9.52	0.000000000028690603234959925	0.000000045189868092611096	0.000028498472077046058	0.0055604133377079226	0.2151651710380001	0.705072953740927	0.07322788469461103	0.0009420759843688919	0.0000029542299255563673	0.000000003282196000063329	0.000000000001610145822187101	
29	13	-0.041999999999999996	9.52	0.000000000019077392137604804	0.000000030038743369266636	0.000019273505704644637	0.003956243783593173	0.17429607873705538	0.727843102542118	0.09257356208365303	0.0013074032599920005	0.000004301186740694051	0.000000004840982776378525	0.000000000002325391413135238	
13	13	-0.07400000000000001	9.52	0.00000000003560391419030493	0.00000005411492502899095	0.00003287823192121664	0.006178651520847225	0.2315209721870728	0.693842886215238	0.06761874169342842	0.0008035451424254075	0.000002268681367228339	0.0000000021762820061069687	0.0000000000008748044902954853	
12	13	-0.076	9.52	0.00000000003772154469389006	0.00000005685147052414241	0.000034209688531528644	0.006359785428474988	0.23579823480680895	0.6907584931655418	0.06627922122267177	0.000767879626418475	0.000002117193284820257	0.000000001978310367520776	0.0000000000007694858688169534	
0	10	-0.1	9.4	0.00000000005880912389753102	0.00000008691427170706277	0.00005121179789142118	0.009102391886165871	0.2926751551098151	0.6469878611186962	0.050644039046625275	0.0005378099853475126	0.0000014427332262497854	0.0000000013486167069151117	0.0000000000005485405909970934	
88	10	0.07600000000000001	9.4	0.0000000000014828024433782103	0.0000000028577090333918666	0.0000024654608623557353	0.0007788806082798686	0.0635647215882967	0.6747823709458239	0.2539325106472781	0.006903582211127022	0.00003540988127026473	0.0000000557626189279438	0.000000000035239220568656894	
16	10	-0.068	9.4	0.00000000002726296127951213	0.000000043720873312603426	0.000028049033001065587	0.005563679128235801	0.21873256287494758	0.7042569099324247	0.07053907837448342	0.0008770269039282322	0.000002647183955282328	0.0000000028195919992760503	0.0000000000013240808555295189	
62	10	0.023999999999999994	9.4	0.00000000000227046343284978	0.0000000049001076464514	0.0000045093488959806475	0.001407246411803001	0.1008750913043817	0.7299451646267404	0.1644163601472015	0.003337423995887285	0.000014179894928520857	0.000000019356807103107994	0.0000000000109643241772503	
50	10	0	9.4	0.000000000005605539574245925	0.00000001067550592992872	0.000008490460591117792	0.0021951780977837562	0.12240399699882279	0.7391506096949622	0.13396977473275054	0.002263280009915882	0.000008648156715978948	0.000000011161308340379204	0.000000000006057896884768617	
14	10	-0.07200000000000001	9.4	0.000000000030848700984340174	0.000000048360007567542075	0.00003031810647538087	0.0058806387163175145	0.22702954445201537	0.6985033530397372	0.06774010543951522	0.000813657754275524	0.000002331797826873053	0.000000002301993057030724	0.0000000000009758642917835795	
15	10	-0.07	9.4	0.00000000002894075709383868	0.000000045908497880917666	0.000029129803699468114	0.005716973674111903	0.22284350164295288	0.7014367023236516	0.06912490628821166	0.0008462463920882899	0.000002491376142269488	0.00000000256056275024702	0.0000000000011495290816465821	
75	10	0.04999999999999999	9.4	0.000000000002224807614751048	0.000000004427848538693254	0.0000037810754659702143	0.0011244233716049608	0.08056344252792073	0.70855153702925	0.20519137192486064	0.004545907960336078	0.00001950580156808062	0.000000025865133428172604	0.000000000013770829112659442	
3	10	-0.094	9.4	0.00000000004766580780200707	0.00000007398819187446377	0.000045432991925715226	0.00833669653969458	0.2775748195862573	0.6594808812760512	0.054009873417178465	0.0005508044486064401	0.0000014163989948478781	0.0000000013048848327069963	0.0000000000005258707682340647	
37	10	-0.025999999999999995	9.4	0.00000000000915604443576292	0.0000000165448639690592	0.00001225212222517527	0.0029406161211965563	0.15140345935035565	0.7379159985553143	0.10595826581841904	0.001762669301793487	0.0000067136908905031464	0.000000008481276264728682	0.0000000000044832597843242625	
34	10	-0.032	9.4	0.00000000001067244289662314	0.000000019021518184866623	0.000013868663623695821	0.003241260932744683	0.15908891904077757	0.7357823532924761	0.10028987099025036	0.001577840110864101	0.000005860708425223299	0.000000007224941487888966	0.000000000003717975571359435	
18	10	-0.064	9.4	0.000000000025003298954764128	0.00000004047194615027098	0.000026270402611093547	0.005282996341162647	0.2107462897958385	0.7095515547318383	0.07345801727991624	0.0009319088245719502	0.000002918876589330116	0.000000003248917873491172	0.000000000001587001380212732	
28	13	-0.044	9.52	0.00000000002096805012961028	0.00000003242570654618481	0.000020386063791918848	0.004095882241251226	0.17723756866374468	0.7265351264818556	0.09084696867557888	0.0012599679640091662	0.000004062978424448325	0.000000004482560650468622	0.0000000000021265621097326376	
6	14	-0.08800000000000001	9.56	0.00000000004749229811066025	0.00000007207696330234363	0.00004304866834933475	0.007726737021376962	0.2628646792841895	0.6697398863394319	0.05900165822162856	0.0006222707739289618	0.0000016459534042228566	0.0000000016125142113368072	0.0000000000007222032151802606	
31	14	-0.038000000000000006	9.56	0.000000000015712124204033948	0.000000025732738183742065	0.00001725980526215697	0.003710259882623049	0.1690971551409381	0.7292709604438952	0.09646931208176757	0.001430035793159349	0.000004985200769018924	0.000000005900212421293073	0.0000000000029376859156885892	
25	14	-0.05	9.56	0.00000000002639498730039078	0.00000003926452122058599	0.000023683778199893696	0.00454869225332807	0.18689861941734257	0.7211930663986191	0.08616571089801461	0.0011664305093724307	0.000003753339442428438	0.000000004112810300395226	0.0000000000019294555481959918	
17	14	-0.066	9.56	0.000000000029705186653374385	0.00000004637917752857989	0.000028995083521196777	0.005609181760013441	0.2153355814025878	0.7044334573661928	0.0736360560438519	0.0009536728937993545	0.0000030056856488613566	0.000000003353878204367133	0.0000000000016526664504377286	
12	14	-0.076	9.56	0.000000000038765219603017185	0.00000005800641822843861	0.00003466229852924722	0.006400880489317981	0.23586042683212152	0.6902436259071709	0.06668301263711487	0.0007751844871474978	0.0000021472846398364197	0.0000000020179432061202754	0.0000000000007901757731154848	
13	14	-0.07400000000000001	9.56	0.00000000003658320732332382	0.00000005522854211792384	0.00003333051306945604	0.006221797712089633	0.2316033994116229	0.6933025585153532	0.06802535582914535	0.0008112010765888655	0.0000022994620303644464	0.000000002214104759228267	0.0000000000008922685319162084	
29	14	-0.041999999999999996	9.56	0.000000000019473831554926282	0.00000003050062537019729	0.000019481919675211	0.003983598511298641	0.17474429651186954	0.7269614362342848	0.09296631162417787	0.0013204724170007996	0.0000043673165603159	0.0000000049426527830865836	0.0000000000023899261444692223	
88	11	0.07600000000000001	9.44	0.000000000001558300531138046	0.000000002970997126686477	0.000002534435935053612	0.00079158978306615	0.06384524296521452	0.6739925555252738	0.25436750693973953	0.0069644793411424485	0.00003603075434293482	0.00000005724622089645938	0.0000000000364947699251908	
0	11	-0.1	9.44	0.00000000006033593301119451	0.00000008860081069562733	0.000051872726376243734	0.009159440433432977	0.29260969510913615	0.646678036272607	0.050950785966998646	0.0005485868502339633	0.000001492563751504372	0.000000001415709526990199	0.0000000000005849520242637003	
50	11	0	9.44	0.0000000000057975014812314116	0.000000010954375296235639	0.000008645003797817954	0.0022186538033593757	0.12290988612309597	0.7382074431467284	0.1343592108410775	0.002287321420135294	0.000008817216120978277	0.000000011479253640078735	0.0000000000062814453288452006	
16	11	-0.068	9.44	0.000000000028103345685615472	0.000000044737499016141426	0.00002848894054647391	0.0056086580225419205	0.2188621024799042	0.7036528557072426	0.0709569705557727	0.0008881823388745206	0.000002694307245046496	0.000000002880935465263792	0.0000000000013574282996069085	
62	11	0.023999999999999994	9.44	0.000000000002338257693803777	0.000000005018083251849406	0.000004593231950520246	0.0014251816333521923	0.1013204958559514	0.7290504440543235	0.1648162672329749	0.0033685963352660846	0.00001439686776486171	0.00000001975677725518817	0.000000000011248381659243192	
31	15	-0.038000000000000006	9.6	0.000000000016019207355288673	0.000000026114579996961022	0.00001744525670362894	0.003736567883570993	0.1695848393932321	0.7283609302281435	0.09685339219343975	0.0014417508326139954	0.000005042086933499409	0.0000000059917710464726676	0.0000000000029982130343934204	
15	11	-0.07	9.44	0.00000000002977051089027359	0.00000004690433404261806	0.00002955793353609714	0.005760501981746914	0.2229545197507252	0.7008543229925662	0.06954232333638047	0.0008561929061167542	0.000002531554138583229	0.000000002609468559636216	0.0000000000011732476188256051	
3	11	-0.094	9.44	0.00000000004900605961700813	0.00000007551723722064529	0.00004602241263548442	0.00838216609229975	0.27752424701530415	0.6591370899815758	0.05434730504026176	0.0005616306387875139	0.0000014618936957866137	0.0000000013586657841197292	0.0000000000005509119177461178	
25	15	-0.05	9.6	0.00000000002721439507358335	0.00000004016939593889937	0.000024043911231482753	0.004584475542230294	0.1872798645976379	0.7203698805413137	0.0865546132420424	0.0011832240714501653	0.000003853621133291987	0.000000004274318446536694	0.000000000002027545869192807	
34	11	-0.032	9.44	0.000000000010941832822738821	0.000000019385782450411704	0.000014051675411620036	0.0032663199413604563	0.1595673237054471	0.7348621653028415	0.10069407283229456	0.0015901066095159924	0.000005933178899582137	0.000000007353696891910734	0.000000000003805759830848467	
6	15	-0.08800000000000001	9.6	0.00000000004899325174825662	0.00000007365012015468017	0.00004358806340661136	0.007761585889265931	0.2628111672466242	0.6693817251728322	0.059367365001017205	0.0006328017832394114	0.00000169147181469114	0.0000000016719451237789481	0.0000000000007536015647550681	
37	11	-0.025999999999999995	9.44	0.00000000000952552020479201	0.000000017034995465909085	0.000012487872665794483	0.002969681823558808	0.1518990568332227	0.7369801665548643	0.10635218486428906	0.0017795630550681407	0.000006833243188387215	0.000000008703966187455342	0.000000000004639609665738967	
14	11	-0.07200000000000001	9.44	0.00000000003169740322277832	0.00000004935949810467978	0.00003073923873377865	0.005922479502966937	0.22712295972625443	0.6979426387188277	0.06815623379437584	0.000822530635316139	0.0000023666486557468403	0.0000000023426704424928122	0.0000000000009937449898753263	
18	11	-0.064	9.44	0.000000000025924803075003148	0.00000004157302825546059	0.000026738607226544865	0.005329671690256391	0.21091574655255363	0.7089041559526782	0.07387511393034284	0.000945545056249849	0.000002983266207347236	0.00000000334386779471343	0.0000000000016459070343691956	
75	11	0.04999999999999999	9.44	0.0000000000022878369909128365	0.0000000045199792043230346	0.000003837822925819682	0.0011361863093095387	0.08093540553876233	0.7077163239340627	0.20560460622961513	0.0045838224861455825	0.00001978675496813298	0.000000026387821840715677	0.000000000014128244991447433	
28	14	-0.044	9.56	0.000000000021448276594841635	0.00000003297411421053462	0.000020623640540158897	0.004124821433326053	0.1776682712134452	0.7256678238221879	0.09124026931205373	0.0012740152559515157	0.000004137727320320619	0.000000004597415103969309	0.000000000002197935706378724	
12	15	-0.076	9.6	0.000000000039837199300366735	0.000000059189661482527555	0.000035125855989792624	0.0064431038273690885	0.23592640179605645	0.6897269054497668	0.06708372742145212	0.0007824964753296612	0.000002177884630062895	0.0000000020590909865766756	0.0000000000008122281213064012	
17	15	-0.066	9.6	0.00000000003077080464732591	0.000000047615999337075204	0.000029506186303282678	0.00565884454883128	0.21551561634529176	0.7037877612944043	0.07404020021103769	0.0009649646645875068	0.000003055677626083363	0.000000003423435540268924	0.000000000001693891720938894	
88	12	0.07600000000000001	9.48	0.0000000000016358969537803378	0.0000000030869576004401655	0.0000026048237979248095	0.0008045012411999005	0.06412713987053012	0.6732236303200703	0.25478144975368455	0.007023962278376309	0.00003664983726125181	0.00000005874869085661539	0.00000000003778248354568819	
13	15	-0.07400000000000001	9.6	0.0000000000375947558181187	0.000000056375362784330926	0.00003379539432563932	0.006266141639289241	0.23169087650708464	0.6927593287569982	0.06842869910251143	0.0008187696529904397	0.000002330280304527146	0.0000000022526576866761474	0.0000000000009104810679725108	
29	15	-0.041999999999999996	9.6	0.000000000019869813830934724	0.00000003096031788336572	0.00001968959297109123	0.004011083222560824	0.1752045904298333	0.7260741602292904	0.09335212599085316	0.0013338775836692178	0.000004436917120687067	0.0000000050510726213764746	0.0000000000024592637135277524	
0	12	-0.1	9.48	0.00000000006187383210036234	0.00000009028508068707123	0.000052524815061260604	0.009214444149088109	0.29251959023929386	0.6463914430235081	0.05126089006765626	0.00055947216227389	0.000001543709658459443	0.000000001485893338449553	0.0000000000006237359948804221	
50	12	0	9.48	0.000000000005994638828173891	0.000000011236898947299523	0.000008799200456802782	0.0022417800065778286	0.123419316935038	0.7372689139300357	0.13474025065148162	0.0023119251061642027	0.000008991113696356304	0.000000011807154766144852	0.00000000000651284672477564	
3	12	-0.094	9.48	0.00000000005037512467065636	0.00000007706028002274814	0.00004660736052342973	0.008425946218395644	0.2774561681370116	0.6588109247955402	0.0546860037571036	0.0005727618427536281	0.000001509361912007975	0.0000000014155288344441783	0.0000000000005777667919294761	
6	16	-0.08800000000000001	9.64	0.00000000005053679765234248	0.000000075250140199735	0.00004413056669758968	0.007796237675450659	0.26275493822150986	0.6690271299886954	0.059732042095855156	0.0006437052728489975	0.0000017391431127084036	0.000000001734362069577131	0.0000000000007865464032616823	
31	16	-0.038000000000000006	9.64	0.000000000016335683096993678	0.000000026507938928328898	0.000017635870477875165	0.003763438196614928	0.17008312584873092	0.7274466493065593	0.09723033495178725	0.0014536821376155927	0.000005101073451690499	0.00000000608742810862106	0.000000000003061849523655696	
15	12	-0.07	9.48	0.00000000003063520757728878	0.000000047936136284146497	0.000029998896943560386	0.005805061239574548	0.22306873888195922	0.7002702380459696	0.06995744224613286	0.0008658992809180384	0.000002570783344545614	0.0000000026571867083156465	0.000000000001196198687630924	
62	12	0.023999999999999994	9.48	0.0000000000024124008624625376	0.000000005145282646317004	0.000004682066086370895	0.0014437590629688985	0.10176645196506952	0.7281623394596036	0.16520909165824527	0.0033990411710176274	0.00001460930811190697	0.000000020149662857741015	0.000000000011528331310008159	
37	12	-0.025999999999999995	9.48	0.00000000000991960456074023	0.000000017552853520862782	0.000012734743261833208	0.002999834027489677	0.1524014979710571	0.736043067007399	0.10673994070859247	0.0017959489335503225	0.000006950117248016592	0.000000008923821496833525	0.000000000004795571064775085	
16	12	-0.068	9.48	0.000000000028984059098899294	0.000000045794580793982366	0.000028942552259759003	0.005654627694368531	0.21899619952902444	0.7030460002566953	0.07137236363944154	0.0008990772911660718	0.000002740271412975487	0.0000000029406732479108993	0.0000000000013897627415771142	
14	12	-0.07200000000000001	9.48	0.000000000032575504507034536	0.00000005038957978789973	0.000031171794107795624	0.00596533403781122	0.22721816729572178	0.697381427039277	0.0685702375710209	0.0008312085814041276	0.000002400874681463041	0.0000000023828160524857193	0.0000000000010113606061047258	
12	16	-0.076	9.64	0.00000000004093997280197268	0.00000006040395444407761	0.000035601432129443584	0.006486556343911721	0.23599776982997112	0.6892069600263822	0.06748100364002699	0.0007898370601538176	0.0000022091197308911663	0.0000000021019699927684553	0.0000000000008358051053132557	
34	12	-0.032	9.48	0.00000000001122783143546498	0.00000001977030169048227	0.00001424318113228274	0.0032921601097798824	0.16005445265357027	0.7339388387518543	0.1010921540703674	0.0016021202541290623	0.0000060037142258679835	0.000000007479548295377521	0.000000000003892104292983951	
25	16	-0.05	9.64	0.000000000028036742254687557	0.00000004106976516554852	0.00002440023974600895	0.004620040432447717	0.18767513029848815	0.7195392318645502	0.08693694836190027	0.0012002464552972067	0.000003956804990073641	0.0000000044426584657524404	0.0000000000021309245651562266	
75	12	0.04999999999999999	9.48	0.0000000000023499979941732064	0.00000000461004311968001	0.000003893287855121349	0.0011477992263054402	0.08130996915940979	0.706890851069093	0.20600508587227723	0.004622292213126638	0.00002007760813122991	0.000000026936898962845253	0.000000000014508454306687206	
18	12	-0.064	9.48	0.00000000002689286645748085	0.00000004271786786844759	0.00002722012403094528	0.005377115744133898	0.21109227180391077	0.708252129799969	0.07428920935649347	0.0009589604062382817	0.0000030465812677374604	0.0000000034375135380414147	0.0000000000017043764919698846	
28	15	-0.044	9.6	0.00000000002192606462003068	0.000000033516587231365024	0.00002085858134445561	0.004153742209315533	0.17811162710629802	0.7247943793081182	0.09162671301254888	0.001288425180441845	0.000004216341194296476	0.0000000047199510705966355	0.000000000002274718865564682	
88	13	0.07600000000000001	9.52	0.0000000000017154474722246136	0.0000000032053745284225845	0.0000026764882697508496	0.0008175870881223648	0.06441019438111895	0.6724752774414764	0.25517496316258315	0.007081971666164806	0.00003726625783800382	0.00000006026819936944187	0.000000000039101464558414953	
17	16	-0.066	9.64	0.00000000003188948411795635	0.000000048901460727467494	0.00003003184430303742	0.005709388265833076	0.21570646068863847	0.7031350744905026	0.07443994817680219	0.0009759399541864754	0.000003104153869166418	0.00000000349076448939077	0.0000000000017337192824053579	
29	16	-0.041999999999999996	9.64	0.00000000002026622872456805	0.00000003141917634528855	0.000019897203592541137	0.004038763661399263	0.1756769905184736	0.7251814010250996	0.0937307732409775	0.0013476275715623737	0.000004510170192812064	0.000000005166717721684176	0.0000000000025337981059981145	
13	16	-0.07400000000000001	9.64	0.00000000003864135027071646	0.00000005755817033276896	0.00003427381729418371	0.006311758725072891	0.23178493035973508	0.6922119509428963	0.06882839594404948	0.000826269070988812	0.000002361250067135947	0.0000000022921477473213053	0.0000000000009296020295960747	
6	17	-0.08800000000000001	9.68	0.00000000005212511929387354	0.00000007687936936769658	0.000044677432350264584	0.007830883635542421	0.2626981319626093	0.6686739227211902	0.060095537650916145	0.0006549788569185106	0.0000017890083069362924	0.00000000179987700846472	0.0000000000008211206877746356	
3	13	-0.094	9.52	0.00000000005177503210059553	0.00000007861898294257745	0.00004718848930933986	0.008468150909118313	0.27737292383779777	0.6584999699763268	0.05502594168639638	0.0005841861494098646	0.0000015588047143560337	0.0000000014755807887823124	0.0000000000006065541735177889	
31	17	-0.038000000000000006	9.68	0.00000000001666346254876972	0.000000026915133214280323	0.00001783258990415775	0.0037909481733308884	0.17059188646791987	0.7265283177780492	0.09759996558241596	0.0014658538381076033	0.000005162447540010341	0.000000006187803980860601	0.0000000000031290727987783816	
0	13	-0.1	9.52	0.00000000006342345827768759	0.00000009196770481695113	0.000053168302769232106	0.009267452088841043	0.2924073101150715	0.646125464149422	0.05157446824845123	0.0005704474059100852	0.0000015960985887898457	0.0000000015591494902213934	0.000000000000664944882843185	
37	13	-0.025999999999999995	9.52	0.000000000010339630957059825	0.000000018099597002596246	0.00001299309257191704	0.0030311059935505527	0.1529106786903349	0.735104849478347	0.10712145346428051	0.0018118278423068335	0.000007064183278051794	0.000000009140444809996718	0.000000000004950798925721471	
12	17	-0.076	9.68	0.00000000004207619155037457	0.00000006165213311943766	0.00003609008347802221	0.006531332777086326	0.23607611145438034	0.6886824239993122	0.0678745077278527	0.0007972289921058519	0.0000022411238965553096	0.000000002146808560522195	0.0000000000008610772351997497	
14	13	-0.07200000000000001	9.52	0.00000000003348562332769423	0.00000005145285318058994	0.0000316166451616776	0.006009271721504927	0.22731668110795533	0.6968185995157314	0.06898164609340748	0.000839696483799399	0.00000243452260256553	0.0000000024225286966015304	0.0000000000010287876770854946	
50	13	0	9.52	0.000000000006196970875895894	0.000000011522915272830586	0.000008952914026424347	0.0022645426147429133	0.12393215928076629	0.7363350006965197	0.13511304451641443	0.002337106285706627	0.000009170010565493628	0.000000012145383957705614	0.00000000000675242762394203	
62	13	0.023999999999999994	9.52	0.000000000002493496344446107	0.000000005282364747726316	0.000004776063875640033	0.0014629810345555502	0.10221284332499699	0.7272806061078569	0.16559520558734908	0.0034287449727355927	0.000014817076880812345	0.000000020535098406909784	0.000000000011803787069171592	
15	13	-0.07	9.52	0.000000000031537563090831634	0.000000049006341308938064	0.00003045339924724809	0.005850697445153965	0.22318760016549366	0.6996834352756762	0.07036979037039587	0.000875362532372168	0.000002609068804205636	0.0000000027037403973112334	0.0000000000012183946072094189	
16	13	-0.068	9.52	0.000000000029907693637408755	0.00000004689419924611595	0.000029410366918790555	0.005701611916944768	0.21913622073381261	0.7024354331102667	0.07178478857227076	0.0009097003436001638	0.0000027850319243317775	0.000000002998734171480279	0.0000000000014210198162571747	
34	13	-0.032	9.52	0.000000000011532297782893011	0.00000002017712315788956	0.000014443962078938692	0.0033188500018594266	0.16055023609017982	0.7330125454417686	0.10148391819807924	0.0016139060538851737	0.000006072456865259414	0.00000000760266187446171	0.000000000003977065239237441	
25	17	-0.05	9.68	0.00000000002886098929886609	0.00000004196466955378984	0.000024752581018957176	0.004655401798641948	0.18808473318465357	0.7187010474748772	0.08731248864318196	0.0012174670014918681	0.000004062702740046993	0.000000004617630440247101	0.000000000002239571135010736	
18	13	-0.064	9.52	0.000000000027909189814482047	0.00000004390737320717057	0.00002771497852633725	0.005425315973848333	0.21127707483825478	0.7075947569176104	0.07469985352501693	0.000972127630357587	0.000003108669768750373	0.0000000035295842328143168	0.0000000000017622097970503542	
17	17	-0.066	9.68	0.00000000003306314654092018	0.000000050236520511260704	0.000030572050088562595	0.005760793929344466	0.2159092550212291	0.7024746196073377	0.07483496394694886	0.0009865905375200106	0.0000031510803790118698	0.000000003555790381004692	0.000000000001772063852792154	
88	14	0.07600000000000001	9.56	0.0000000000017967916851840852	0.000000003326012550787387	0.0000027492829570718457	0.0008308179839292809	0.06469419349003572	0.6717471100140808	0.2555487283748883	0.0071384565184686236	0.00003787916452246985	0.00000006180284308852238	0.00000000004045068763529786	
75	13	0.04999999999999999	9.52	0.0000000000024112719846149176	0.0000000046981074471114725	0.000003947554522427777	0.0011592726692432804	0.08168690149097464	0.7060748570036894	0.20639324405606194	0.004661365857137648	0.00002037913817328046	0.00000002751476850501401	0.00000000001491385095143993	
29	17	-0.041999999999999996	9.68	0.00000000002066415432367296	0.00000003187875803907719	0.00002010549624588872	0.004066709012675493	0.1761614755928759	0.7242833010601344	0.09410205542607768	0.001361728979036454	0.000004587240881838616	0.000000005290044044279387	0.000000000002613918948578487	
31	18	-0.038000000000000006	9.72	0.000000000017004621206545453	0.000000027338616905326675	0.00001803638803789804	0.003819175476153515	0.1711109512131717	0.7256061465573619	0.09796214132594942	0.0014782888932140155	0.000005226493731933909	0.000000006293530654536859	0.000000000003200380032663539	
6	18	-0.08800000000000001	9.72	0.000000000053760557703403395	0.00000007854034486971746	0.00004522999225035409	0.007865720161533259	0.26264286555888416	0.6683199386724076	0.060457706177286796	0.0006666178753096721	0.0000018410987812273298	0.0000000018685953686083255	0.0000000000008574088677674458	
12	18	-0.076	9.72	0.000000000043248661370076685	0.00000006293709780290433	0.00003659284330204943	0.0065775209362535355	0.23616297094527	0.6881519459427516	0.06826393401774888	0.0008046961019615021	0.000002274037652762382	0.000000002193845871053636	0.0000000000008882225966452298	
37	14	-0.025999999999999995	9.56	0.000000000010786904406341922	0.00000001867631064363648	0.000013263235820089147	0.0030635257176840507	0.15342647094039613	0.7341656729012771	0.10749665924772059	0.0018272045731844392	0.000007175338203437576	0.000000009353477400511063	0.0000000000051049633677748185	
28	16	-0.044	9.64	0.000000000022401769284495616	0.000000034053887126797254	0.000021091362286198706	0.004182699381155222	0.1785677401546739	0.7239148762225643	0.09200605840687351	0.0013031966254824921	0.000004298917812791159	0.0000000048505095965718	0.0000000000023572255066387867	
0	14	-0.1	9.56	0.00000000006498577576463816	0.00000009364964954561423	0.000053803565197215954	0.009318528318276747	0.29227540250064493	0.6458774121340892	0.051891615012330854	0.0005814934684788425	0.0000016496501923246608	0.0000000016354429192751727	0.0000000000007086212796866517	
14	14	-0.07200000000000001	9.56	0.00000000003443049708937886	0.000000052551950372451594	0.00003207463645464626	0.006054355953010142	0.2274199974838388	0.6962530303140966	0.06939001700627286	0.0008480019036648948	0.0000024676533074519126	0.0000000024619304064021655	0.0000000000010461194744416342	
3	14	-0.094	9.56	0.00000000005320807061838645	0.00000008019528627154774	0.00004776657846217783	0.008508908615149286	0.27727689915803616	0.6582017535595238	0.05536709026437302	0.000595889822989039	0.0000016102134168698472	0.0000000015389198536721503	0.0000000000006373932055080352	
13	17	-0.07400000000000001	9.68	0.000000000039725911044709693	0.000000058779780552056354	0.00003476669086275561	0.006358717373064313	0.23188705566929235	0.6916591866440658	0.06922410047189057	0.000833719501447437	0.0000023924961426483907	0.000000002332800182318341	0.0000000000009498049645084857	
16	14	-0.068	9.56	0.000000000030876847607502654	0.000000048038354056329594	0.000029892826202494448	0.005749628094081829	0.21928350679620062	0.7018202445816336	0.07219380509498056	0.0009200429214133973	0.0000028285597447230243	0.0000000030550715608435747	0.000000000001451150345783737	
88	15	0.07600000000000001	9.6	0.0000000000018797536801858974	0.0000000034486181456077957	0.000002823052173886875	0.0008441633564694024	0.06497893151624376	0.671038672066699	0.25590348054514156	0.007193374885396153	0.00003848773487108186	0.0000000633506611061102	0.00000000004182900590935147	
62	14	0.023999999999999994	9.56	0.0000000000025821522870296076	0.000000005429968470405348	0.000004875416174804341	0.0014828461398034114	0.10265954598309643	0.7264050014533516	0.165974985025504	0.0034576995421216625	0.000015020082505996825	0.000000020912820315370016	0.000000000012074439694353527	
50	14	0	9.56	0.000000000006404513623142954	0.000000011812269067025548	0.000009106022163575456	0.002286930979062062	0.12444826596281527	0.735405675724188	0.13547776603726533	0.002362876902597815	0.00000935405193034152	0.000000012494303502588961	0.000000000007000521811828794	
25	18	-0.05	9.72	0.00000000002968618068009156	0.00000004285328854521052	0.000025100819116731874	0.004690579705200294	0.1885089292564937	0.7178552728925199	0.08768104525766215	0.001234853280829171	0.0000041711038691270026	0.000000004798985575466841	0.000000000002353431981218464	
34	14	-0.032	9.56	0.00000000001185717411349027	0.000000020608333796476908	0.000014654794411151982	0.003346456207233838	0.1610545691109005	0.7320834732035884	0.10186918738197061	0.0016254913783754232	0.000006139576035645278	0.000000007723261702401988	0.000000000004060742140872852	
15	14	-0.07	9.56	0.00000000003248036018671197	0.00000005011736049071901	0.000030922101412876	0.0058974501685935075	0.22331252296464874	0.6990928992783161	0.07077892361841218	0.000884582537367264	0.0000026464309920479814	0.0000000027491780566447353	0.0000000000012398650778541286	
6	19	-0.08800000000000001	9.76	0.00000000005544560925136886	0.00000008023578637602357	0.000045789648156123165	0.007900947470329362	0.2625912231893621	0.6679630406173384	0.060818406105023204	0.000678615301591479	0.0000018954354662069655	0.0000000019406147734283774	0.0000000000008954963992561949	
17	18	-0.066	9.72	0.00000000003429359133868259	0.00000005162195776987707	0.000031126723931593735	0.0058130372165220295	0.21612509107801361	0.7018056368464941	0.0752249449926252	0.000996911423722094	0.0000031964421765843893	0.0000000036184699017331557	0.0000000000018088595096782363	
12	19	-0.076	9.76	0.00000000004446033260727159	0.00000006426179418728923	0.000037110712944628514	0.0066252009734180505	0.23625984977427267	0.6876141969527746	0.06864900394856334	0.0008122630804723457	0.000002308007067674342	0.0000000022433305390752347	0.0000000000009174259655609822	
18	14	-0.064	9.56	0.000000000028975366203655612	0.00000004514229041602278	0.000028223129230847232	0.005474254889472582	0.2114713302752348	0.7069313260197014	0.07510662583494854	0.0009850216674934938	0.0000031693910210981788	0.0000000036198224872786334	0.000000000001819210059090834	
