512	0	0.04800000000000004	10	0.005411427192380922	0.009220918526411043	0.19897903947621928	0.13099295761063745	0.21686739067681624	0.22133271489627254	0.04732339053958717	0.1404361481499529	0.00522052152115685	0.023794066742224354	0.00042142466831956266	
12	0	-1.952	10	0.08038434885448073	0.035642665448167944	0.28372325212506555	0.2399402078920672	0.11499264294351917	0.012663035731195208	0.14784037321614807	0.01520069784614592	0.06142272286216928	0.008167875371083447	0.00002217725574536268	
263	0	-0.948	10	0.08871004595720536	0.045754641033559536	0.03437155168051331	0.008216825059149141	0.0157955269315619	0.25348585826503967	0.16472169612405585	0.0314460998722274	0.2748266163500075	0.07213024501794314	0.010540893692226716	
54	0	-1.784	10	0.09079477329523628	0.08689012019227857	0.032151613144638776	0.0135121507344279	0.46950472215184136	0.13725962481933016	0.06538075487297143	0.08140183746684326	0.02305143436432089	0.000027471318769601395	0.000025497528860116026	
824	0	1.2959999999999998	10	0.0021943076667596028	0.02775867355794159	0.3023879274721678	0.05851414824515955	0.3396123776809003	0.051825848929985215	0.09314961854758518	0.018281926875686864	0.013058523707553223	0.03910973643995043	0.05410691079897336	
762	0	1.048	10	0.007135148585592456	0.04069490610033821	0.0017536837521779625	0.03060315183625186	0.042303464456285654	0.022462872856007586	0.3210225305040213	0.0023920535279256115	0.206772994282521	0.00802011475102097	0.3168390793361579	
222	0	-1.112	10	0.11025958545944631	0.013247627549599662	0.12817925090690133	0.056163580621537305	0.2818722919028189	0.016774581462298342	0.12465602295979501	0.017890073865982105	0.13032944364591387	0.11199267666454404	0.008634864916931188	
847	0	1.388	10	0.004492935082360476	0.08639983573012217	0.08725338369759732	0.08348917777213126	0.10825552074974285	0.08601331341165114	0.10693293866043091	0.3198247859697616	0.11208422627424813	0.0036441325339226843	0.00160974998765542	
733	0	0.9319999999999999	10	0.0031886124071824743	0.0055596849349567245	0.0034913548235254	0.05067542072054737	0.019905987777127373	0.09914610739459154	0.0060484429856810075	0.13248602453568833	0.1242622817576544	0.4196288943848537	0.13560718827607166	
887	0	1.548	10	0.0003346803402185923	0.017943199470263606	0.07759151487640828	0.43987687058680186	0.05744089470031428	0.134252345995535	0.12734111687268743	0.09722078778032878	0.012268728848760953	0.00033425058579457996	0.035395609775887245	
670	0	0.6800000000000002	10	0.02013422474607867	0.02178397972259975	0.15940709443248924	0.018245760456013848	0.304116344504965	0.11245832816031504	0.00430125774786693	0.11769461989591905	0.23720433554370207	0.0042671094300587775	0.0003869453570177708	
574	0	0.2959999999999998	10	0.00018484185066056455	0.08432699036177085	0.015473837729191382	0.007876119074190183	0.23641118623619026	0.07256696406272087	0.05489448005649937	0.11349582689630716	0.23488277360655913	0.17295935326577477	0.006927626860022091	
139	0	-1.444	10	0.009223713544162114	0.0008928362356805865	0.18808358948496928	0.018380933567725275	0.07828419692388386	0.056934291221574854	0.1787952866501261	0.23004814786968103	0.09251923026271652	0.14159697185832076	0.005240802111991937	
789	0	1.1560000000000001	10	0.004119046833196831	0.01562202120399304	0.08762271006362449	0.12892807681073243	0.0723164920578175	0.12622667330470846	0.002377104411457541	0.18617962139050842	0.15362092475583716	0.09589182749758388	0.12709550165470937	
193	0	-1.228	10	0.06784116312019849	0.08126831396875253	0.005519092374067778	0.00791674660787391	0.16246929177342997	0.24916928741204108	0.004794558361051556	0.1516962338768946	0.20530188053320175	0.062141456358127095	0.0018819755568604934	
43	0	-1.828	10	0.06161333019730507	0.004344604805528514	0.3089236626316907	0.01307208498690514	0.315881120547457	0.02973662214965304	0.007368274108966356	0.2391958364240037	0.016759836332192458	0.0030978216001568875	0.000006805966167425682	
13	0	-1.948	10	0.05421167475416755	0.09659809093999741	0.36909710875276835	0.10601213386307545	0.13626355478265845	0.0052428517193186955	0.14862137778614892	0.011914197161772878	0.0630265263088257	0.008979459170415167	0.000033024305195960715	
699	0	0.7959999999999998	10	0.03628988865377232	0.1970675313817788	0.05933141689123354	0.050248978244679804	0.1891673321415514	0.2016702388021223	0.10214885672609807	0.05239662243108658	0.0656313108064184	0.022847159758679597	0.023200664149924884	
513	0	0.052000000000000046	10	0.004421890609666788	0.0035253883936891806	0.2736475729538376	0.13499408561384824	0.2656817779864362	0.0530677473335071	0.16619491735519878	0.06465190773280664	0.010134385848593387	0.020487951178442168	0.0031923749939589707	
638	0	0.552	10	0.12337592510170975	0.0767306266319121	0.013753438530415161	0.12559956949655396	0.0004202370064153491	0.0025831515507134663	0.33012862310992347	0.17715055905445184	0.0828889344457251	0.05146432077526819	0.015904614291105113	
544	0	0.17600000000000016	10	0.011269577481432562	0.00263322438308087	0.0931881498244979	0.06001736743627924	0.020911505696519	0.3900395624620976	0.13064226404982343	0.28413424172671675	0.002690084895554536	0.0003790083632656992	0.004095013680680415	
74	0	-1.704	10	0.10613050281791105	0.0611700717560138	0.23017137201723792	0.08837476500266364	0.028165111814576836	0.036838638964515814	0.052059146328254646	0.376513928264349	0.019254659954709194	0.0012067428297189609	0.00011506007282436088	
264	0	-0.944	10	0.08399253471710974	0.010895719233413198	0.0792939128761734	0.0249449562397839	0.057324398781184165	0.2046928388247087	0.11211001916091899	0.04131459984668661	0.316251109983358	0.06461388323845683	0.004566027084271265	
55	0	-1.78	10	0.11178215463775457	0.02309764803966635	0.03533316283495393	0.11285351484352492	0.4424107869948284	0.09809149797906266	0.07551999830276208	0.07792586720342143	0.022947890706940664	0.000009948838008707745	0.0000275295158281225	
825	0	1.2999999999999998	10	0.002332335426277588	0.03766269321682332	0.2928431282431165	0.08085413620142536	0.3227939731532999	0.024189894218332803	0.05691560504300025	0.06868055892206996	0.026038977431581723	0.044408862412893865	0.04327983564469465	
734	0	0.9359999999999999	10	0.0026560188176421437	0.006718553618874131	0.0048249090957836055	0.04468113145025879	0.04563889205238854	0.04820621050157627	0.008846280541661365	0.26253461040773207	0.03465384825488191	0.2511835127833188	0.29005603247387474	
763	0	1.052	10	0.005587943489868637	0.04416321736773505	0.0021131926220693126	0.031006120965460644	0.0582131914569948	0.028636066488813165	0.1686311534733629	0.06892511263426658	0.3262332560017738	0.0032697871524925565	0.263220958335324	
223	0	-1.108	10	0.11178923464706299	0.006753418507051302	0.0780174467491865	0.1257322484748589	0.2012178208904088	0.03578224535478169	0.16547260279475137	0.02696221979823434	0.13298975883115088	0.10836055011881143	0.006922453792704065	
848	0	1.392	10	0.003759574874641047	0.07926733950135614	0.08635539672635724	0.0793656689438386	0.07731561160952867	0.19242278433805848	0.11718983703715379	0.22552620396152748	0.12716709358926692	0.004096550668986172	0.007533938623617439	
671	0	0.6840000000000002	10	0.02151525360611088	0.014840578620067563	0.12819473571238765	0.036169233242313484	0.42663399891492837	0.06137256109356508	0.027320566204121634	0.10405035915853741	0.10918251544254536	0.04879239449974355	0.021927803502634204	
575	0	0.2999999999999998	10	0.0004314527530514011	0.04787497696020398	0.04398845406337694	0.012942130596953474	0.22873765278749542	0.16932090519903983	0.002383721384734368	0.03557874771644877	0.3215045387464381	0.13697423147819254	0.00026318831400825476	
140	0	-1.44	10	0.0119551489910308	0.0002310623877116016	0.18321812940489837	0.009310739210707885	0.10763522934642793	0.022037163173685384	0.19688989559024037	0.23544390121151604	0.08047811303658792	0.14846841178892017	0.004332205594732601	
888	0	1.552	10	0.00032976474944641646	0.015074952561971581	0.08870244959434974	0.44260583800958275	0.05577919331437514	0.17260423380950146	0.10074507262582162	0.07923160167188702	0.012474619138954092	0.0025843244937558897	0.029867949862250817	
194	0	-1.224	10	0.0292177511781143	0.126813756953612	0.009321832065645179	0.04239197907283089	0.12495258416285979	0.2371937230330528	0.009459207800257323	0.13278167768459925	0.24163417918642752	0.044248848690669834	0.001984460119108459	
514	0	0.05600000000000005	10	0.003973749812516914	0.0022816341605430644	0.26631553564069566	0.06521634545093902	0.2369579990588732	0.032910297906561754	0.32471860934012753	0.04506061104077974	0.0015630841437020778	0.011204432457024075	0.00979770098823858	
790	0	1.1600000000000001	10	0.004031031525239075	0.008849232581863516	0.13229389165273964	0.09224622793881103	0.04273424799026916	0.1904456607886909	0.04750818191006892	0.09448376563864072	0.13843014226495534	0.026107869581446737	0.22286974810964466	
265	0	-0.94	10	0.06278484290678041	0.0004700988241683291	0.15149403900837594	0.03232124521667952	0.09620433846228686	0.10426885018383995	0.06293620378569338	0.07067509553823544	0.35999882632971647	0.05814022118226168	0.0007062385496243159	
14	0	-1.944	10	0.016192094316254457	0.20211323345635912	0.41144349103016015	0.021200782114607904	0.11890579474611712	0.0017799090598437455	0.14602273479371736	0.009292331980128327	0.06349434941278838	0.00950861224710884	0.00004666639536326676	
44	0	-1.824	10	0.100792383137953	0.0387471684618304	0.22219277399404902	0.009460120785149496	0.2990823489822166	0.058922586762613666	0.007219807112753776	0.24940973467322194	0.011292075620773492	0.0028652759655979575	0.00001572426890509478	
700	0	0.7999999999999998	10	0.034922784120062264	0.19845840997144282	0.08865980147170556	0.037177715438292035	0.2563155877067348	0.10039937245921256	0.13259566335640177	0.009534202731242952	0.0663347844139647	0.011603917360142303	0.06399776095828011	
639	0	0.556	10	0.1184895342183873	0.04983046701677161	0.021022151040777093	0.19551491053671988	0.012027455794128474	0.013001645731250627	0.1615909446785777	0.1813147422397194	0.08777693706002948	0.10042826426239458	0.059002947415719854	
545	0	0.18000000000000016	10	0.009542426390111363	0.0009162708221977724	0.09708784053285559	0.04281588431270413	0.047415316776307004	0.2684951070372216	0.008591593426243653	0.49979241304195615	0.005737668884042898	0.01691494635676369	0.002690532419582246	
75	0	-1.7	10	0.11323191439938211	0.06665877439433765	0.21397508783071423	0.06687245864980847	0.0067206645890826545	0.07771677695371873	0.055166671013866624	0.37494158730412375	0.023487403743470515	0.0011025231805137062	0.00012613776077833276	
56	0	-1.776	10	0.08457016309158938	0.03962081983235086	0.024051353869649766	0.279766835362135	0.3211478160207403	0.05834402346175138	0.09239935344167256	0.07668814162555661	0.023335909139998466	0.00004637768950849232	0.000029206365006282494	
735	0	0.94	10	0.002347413176307855	0.007253618295736193	0.006569566236556073	0.03499599432171087	0.0566539019772577	0.03059440009521493	0.003196989085696391	0.3053853396573398	0.0195328576323357	0.10339952203045828	0.43007039748947906	
826	0	1.3039999999999998	10	0.0021924056432823533	0.04766662182707458	0.2697538483676385	0.11142535059432507	0.27195148298975946	0.035520784422778506	0.040014453757594305	0.09173629698420052	0.0597322437193833	0.06136814313410801	0.008638368468128623	
764	0	1.056	10	0.003918305818338689	0.045225816529513595	0.005356932726807231	0.028956892910315894	0.06982741830172655	0.028989307094734757	0.059406934635294804	0.11842597712790072	0.39421616562379513	0.04080842829857857	0.2048678209213858	
672	0	0.6880000000000002	10	0.02478342127245357	0.019597229634820502	0.10709663100497999	0.04592379754690268	0.4730933165887053	0.04648455406906255	0.04792724913928465	0.10168258139022027	0.03243349536591836	0.06497542295792318	0.03600230102609815	
224	0	-1.104	10	0.13679776747421568	0.012968991976718382	0.06328784389299873	0.12549841722474703	0.10950765375638605	0.05057559745156638	0.20209784532422526	0.03022863068620457	0.1607538100447069	0.10297718034418864	0.005306261785515889	
141	0	-1.436	10	0.014543743040573497	0.00014726282808230433	0.19579356103982445	0.007908570025054866	0.10182194606614167	0.010511387330392318	0.22296078878861464	0.21713126388888193	0.07187427676964629	0.15393858613835276	0.003368613827134026	
195	0	-1.22	10	0.008218121774972121	0.14182688560377024	0.00426330044449518	0.13433653876654073	0.06905556320579531	0.1985367019743957	0.04485030586463472	0.09897697811421419	0.27102822565284335	0.026937891139189398	0.0019694874119028215	
576	0	0.3039999999999998	10	0.0005250305748979452	0.023119796555621012	0.07379062130100147	0.03128099543909659	0.1233534996691594	0.27049909170362574	0.14850581659222495	0.03092937653961152	0.25676051764482255	0.03739620182212539	0.0038390521577385843	
849	0	1.396	10	0.003034739497598167	0.07201307060341831	0.0912896539603542	0.08212461749224659	0.03414468067188346	0.3378861272073801	0.0851841705523174	0.12459599084035727	0.12531962634806892	0.01493703824916056	0.029470284454808805	
827	0	1.3079999999999998	10	0.0018768151698588958	0.05715751483763268	0.22503546013437462	0.1446058268777535	0.20640596421957666	0.08193909559484515	0.04264554224107475	0.10055476782010897	0.07945299559186327	0.058314434501741015	0.00201158291975513	
889	0	1.556	10	0.0003376150616372807	0.012867305383736968	0.09667962155704082	0.4295741268878567	0.05685910481756885	0.2252615472844213	0.07561434628480294	0.05688658736056071	0.02079684676616768	0.004434290703331933	0.020688607725121214	
701	0	0.8039999999999998	10	0.02432712684479721	0.18347846036090557	0.12574902836128282	0.021603103487691885	0.31813482945713817	0.04363506240302296	0.1257277021071234	0.006077155524879637	0.03353689003581462	0.01322281431679295	0.10450782708932628	
791	0	1.1640000000000001	10	0.0037189002675724215	0.0036727548334955194	0.16803996055060705	0.07060592549157232	0.01606804221157141	0.1986538648861058	0.09306288393438453	0.02503543106342048	0.1175362525791691	0.00251169867004963	0.30109428549242095	
266	0	-0.9359999999999999	10	0.06412585715008176	0.0003219466983734577	0.2260231395704903	0.015599946647529688	0.0810411811819563	0.022516601085044066	0.03662314419646488	0.10539466305948059	0.39583179570109456	0.05163179595549927	0.0008899287419752082	
45	0	-1.82	10	0.12362146804427847	0.11394756282496588	0.11834316963581114	0.0036324288881228297	0.26253594544672393	0.10113459110453116	0.01765488634844981	0.24690429798817234	0.009609080717007099	0.002589015905645355	0.000027552873700715068	
859	0	1.436	10	0.00006261470616781759	0.015863506036107294	0.11932294603560978	0.054072421714051626	0.1488813127624325	0.5660081052114213	0.01236878808059566	0.0616731615490355	0.006072219877932295	0.0024364576643504526	0.0132384662930969	
546	0	0.18400000000000016	10	0.008007986339910116	0.002088333839165531	0.09267549260659491	0.10711026769119664	0.0848908135093772	0.08583611121224494	0.23984291691602733	0.2833668231762475	0.03481267451098712	0.05274910053110818	0.00861947966707979	
640	0	0.56	10	0.11315905673440804	0.0363097557041792	0.03336791064552601	0.26563943166913956	0.023623513286414825	0.03570838308451882	0.04123453031735508	0.19692308692728877	0.07741351702496924	0.1362232707779705	0.040397543822889584	
76	0	-1.696	10	0.11570766686389	0.053246824114266754	0.20130490171912516	0.0470970963549767	0.007323950628224098	0.13151363628538032	0.03700910177000941	0.37446592161010467	0.031132915335630944	0.001062314310203919	0.00013567082078784145	
736	0	0.944	10	0.0022285462975790756	0.007149772416289777	0.007035248554124821	0.02874417596939177	0.05706506156303209	0.01888266100976781	0.012785137699229024	0.23632087813485836	0.2170577321931705	0.03427164026561052	0.37845914589516527	
765	0	1.06	10	0.0024819950744881464	0.04331333714260214	0.01033607404134519	0.02369067449247196	0.07198349769085668	0.02743586733742409	0.0487373140798666	0.1555302821523733	0.2818088761484229	0.17177611255604133	0.16290596927316447	
673	0	0.6920000000000002	10	0.02955117377885362	0.030390557719569677	0.09655753719632532	0.029628574625828765	0.4870911551657752	0.05828646468279465	0.01531213978924456	0.12410638824484996	0.06511560960105922	0.044297982232872395	0.019662416958307796	
225	0	-1.1	10	0.13620878809856315	0.04517454671100751	0.06938160713080783	0.0966385430140518	0.04161392885860004	0.06526225739112744	0.2110309918869232	0.02228921810726679	0.2139385861063806	0.09442113859717507	0.00404039406154108	
57	0	-1.772	10	0.08017445768779588	0.04974659951586838	0.03459212230561101	0.42172551736103514	0.16527886834025782	0.03247762684904477	0.1155925267876643	0.07577218491262398	0.02447439642048422	0.0001363975831081018	0.000029302135416424383	
554	0	0.2160000000000002	10	0.004478095728460999	0.012336009470648916	0.0117561273802147	0.026189026822918536	0.07670036173777012	0.13287412476426155	0.30168544896803584	0.23902133843363452	0.14351856082510492	0.02402282346266179	0.02741808240626632	
142	0	-1.432	10	0.018724607572154817	0.001445872386659388	0.22360660949574337	0.007871512288055054	0.06976772168759822	0.016126509183434168	0.2513544851463001	0.179555330893872	0.07175576585710841	0.15724625635705314	0.0025453288806387272	
196	0	-1.216	10	0.00341426897818483	0.10308440965455093	0.010353560950391128	0.2212483226640964	0.055328056174024205	0.13607589532034184	0.11380838528991535	0.05349899078981172	0.2871066727277351	0.014324496969387026	0.0017569404400636043	
828	0	1.3119999999999998	10	0.0015827301731124177	0.06444089096222758	0.1618201673689274	0.16632541408430807	0.14604460942749622	0.16442543766614343	0.06022763114420686	0.1480915020764652	0.043641671322196166	0.03367437774970897	0.009725567939508135	
577	0	0.30799999999999983	10	0.00042868405611884224	0.017156710130999404	0.07738850669763142	0.04656185922410493	0.03848898472538062	0.18038519095789918	0.4272654112591759	0.03588076527765788	0.16176144604262047	0.0044112860772174975	0.010271155551123743	
850	0	1.4	10	0.0024253290970174908	0.06442310061951528	0.10039590562755721	0.08871210759404849	0.004473218416179224	0.43573961954612317	0.06191988373911909	0.10410696877317119	0.0688097380545396	0.02808440271588874	0.04090972569738348	
702	0	0.8079999999999998	10	0.01080330987119791	0.15739051288004224	0.1511603298255629	0.024730695433273026	0.36065481079648415	0.015785327226602017	0.10667987599090176	0.016009436693660922	0.011563737450707346	0.02693149109672855	0.11829047272543794	
890	0	1.56	10	0.0003460598998898142	0.011668701158258105	0.09852201176831912	0.4011971732511908	0.05907330386458549	0.2876988902195949	0.05991081542836639	0.044431902908715334	0.024359874152052815	0.0012857667260499901	0.011505500457744445	
792	0	1.1680000000000001	10	0.0034937371721151856	0.005141051894344693	0.1839203716846566	0.06523829823537522	0.0022718640556160298	0.18620458213698193	0.07779404098888287	0.02596968315963965	0.0842480421825815	0.01208224848628547	0.3536360799816569	
737	0	0.948	10	0.002174859585167562	0.006623115008247381	0.005252910307349669	0.02880977373128617	0.04624925349368822	0.011957641435726534	0.025938019636534984	0.21093330704961927	0.41880903016856175	0.031868492238498115	0.21138359734361167	
267	0	-0.9319999999999999	10	0.06408001185865547	0.001129698057497979	0.27413464982849456	0.007876107412516254	0.026672445995771264	0.0020558840189187715	0.022347012389703626	0.13119428418262882	0.41984262116225324	0.04473559294926406	0.005931692131258965	
938	0	1.7519999999999998	10	0.0008868706195100713	0.025916278558507873	0.0782201008618679	0.08177019325991562	0.056652318128521686	0.1348686169759679	0.14916208736586503	0.10691226711776497	0.30290303518697326	0.044284339367158296	0.01842389221671132	
674	0	0.6960000000000002	10	0.03529801961175387	0.04104163144095366	0.08897705240253453	0.006420756558906528	0.48274309533232274	0.06330052356446929	0.0019733865441270066	0.08338927855443141	0.10661156314513517	0.06329643343750056	0.026948259402570895	
547	0	0.18800000000000017	10	0.007003661384602997	0.0035058651914598163	0.07601654436699792	0.12745636239242633	0.08072121247658347	0.03804987464983607	0.4546340374694426	0.02654402606746689	0.08935590125386358	0.07921713240201156	0.017495382345279056	
860	0	1.44	10	0.000012573292942017999	0.011157895651910565	0.11989179792622998	0.06211554265903054	0.20359872849101168	0.5274618321809681	0.0267714861946114	0.030329966095240222	0.0030638184656523316	0.0042002905035697985	0.011396068472104894	
766	0	1.064	10	0.0014304552386908782	0.04036324957680987	0.01478810829760286	0.01564810493096684	0.07039523391140466	0.026561947776830967	0.07037097215167276	0.23230305895541695	0.08655664775040689	0.3045776698690427	0.13700455153087138	
226	0	-1.096	10	0.08160610268850203	0.09466925472684895	0.0867117382018331	0.0806318322386925	0.01242833430154116	0.09559105946343338	0.17704379872223056	0.00670073474630388	0.2782272433207573	0.08313440371673797	0.003255497838373909	
77	0	-1.692	10	0.11541976279796676	0.03619746206735126	0.19247681785684445	0.02870148255219519	0.03483265946620552	0.15854979643747197	0.01734916220195829	0.37329555470122316	0.04191922617210068	0.001110957800027285	0.00014711774749615752	
641	0	0.5640000000000001	10	0.11077279313528737	0.03188347368577586	0.05274460123039595	0.3275580460703654	0.024769717794579888	0.06667416347495755	0.02234154909907881	0.1397111128042029	0.059298846752213724	0.14904108136489222	0.01520461458287683	
58	0	-1.768	10	0.11718254679102381	0.04388792162690198	0.06432712840178154	0.4593552013258525	0.048456923041685904	0.02315771853972749	0.1430985814523845	0.07394556912281376	0.026310374456678068	0.0002508450654309135	0.000027190070045086995	
143	0	-1.428	10	0.03072631331223031	0.00664377907454486	0.2269509047133923	0.01778872017945507	0.03936459331729026	0.031525342962902034	0.2751614491429577	0.12929612129572887	0.08323765996428374	0.15733385666716787	0.001971259124598988	
197	0	-1.212	10	0.023241994603805476	0.04727911791256849	0.06704841892892485	0.20597566502463233	0.08323406809431297	0.06924236335580085	0.18905624320716852	0.021153819074539573	0.28396248285311976	0.008330085738131777	0.0014757411705103951	
555	0	0.2200000000000002	10	0.004336338745139544	0.014569876355355747	0.03304878053570283	0.023083175557837586	0.05585819446551673	0.08564387331252306	0.44110770135629535	0.13275916524710338	0.11982729125923744	0.06195643278363924	0.027809170381591156	
829	0	1.3159999999999998	10	0.0014405398871368458	0.06756485531511747	0.09751741412107537	0.16384119281685977	0.10042070872634047	0.27892800034135	0.07940027951507378	0.1867880334961676	0.005754136697264698	0.014384406300454877	0.0039604327063561505	
578	0	0.31199999999999983	10	0.0003047191531993832	0.02398788372103032	0.056125184154797794	0.07394883794545666	0.03919133491829141	0.05876706599668516	0.5478863087902366	0.08836059123540693	0.09364490483273043	0.0012008850720795197	0.016582284180019093	
851	0	1.404	10	0.0019708465599816943	0.05671220787675342	0.11046964435356596	0.08826828834553882	0.0018853481221584884	0.41777507227594946	0.10336711554135258	0.14858824985108685	0.019546213998542557	0.01793577544430804	0.03348123751544697	
703	0	0.8119999999999998	10	0.0030915410255403994	0.1255108201651311	0.15911537339484474	0.04619022164753674	0.37749219461414113	0.011700091363693729	0.10393712721579065	0.018274017168911645	0.0060054545141884404	0.042432201853373715	0.10625095702899268	
891	0	1.564	10	0.00035923954019124636	0.011315114292335036	0.09395326537670567	0.36112417696238985	0.057900214137284405	0.34351302069996786	0.07656589954716153	0.034800928862956326	0.014900299968936406	0.00030897154933791604	0.005258868903148112	
675	0	0.7000000000000002	10	0.0407648387819184	0.051266796919715626	0.07548167097490949	0.007167437516360539	0.4462552025967605	0.07840232665588252	0.015030947344180114	0.01986413559855712	0.12112043037156657	0.10703387649159564	0.03761233674263773	
738	0	0.952	10	0.0020520046994305474	0.006554641535990325	0.0022936378588079443	0.03393503849045111	0.02858920074606461	0.012642529735571062	0.049142322904074186	0.16282732611783798	0.4477043561605825	0.06749302993056924	0.18676591181899221	
793	0	1.1720000000000002	10	0.003168478793487012	0.0144101144385258	0.17628847572479323	0.07520494572585111	0.0013395835459448508	0.16277491399166044	0.06791533797381596	0.033380106206068794	0.02904357664336211	0.042788473877671554	0.39368599305503243	
767	0	1.068	10	0.0007472542018880187	0.03899146521965759	0.016794600842902317	0.007025102230880778	0.06745366233250896	0.029895273707754258	0.09434626697227039	0.3528525402777718	0.00101254915158017	0.28246892766632836	0.10841235738680531	
268	0	-0.9279999999999999	10	0.033402125373126576	0.0029528573390634485	0.26904265596494215	0.03070437228524914	0.004382621030105359	0.008258296749154351	0.02501512430944814	0.14193053061645775	0.43070813613818415	0.038575555154551334	0.015027725024371996	
939	0	1.7559999999999998	10	0.001093239901912975	0.027739105044900354	0.0772684898667455	0.10324604833754948	0.0681185999125923	0.0860636196439257	0.13005751427880052	0.14332145634333576	0.2722540609207043	0.05464183663354834	0.036196028753445506	
548	0	0.19200000000000017	10	0.005906948828721621	0.0044490723251758854	0.07456463628761488	0.09883319309849085	0.09769704302146255	0.025557679640478528	0.42729477853674286	0.03731646313295143	0.09378882599180247	0.11225981638476375	0.022331542751748507	
227	0	-1.092	10	0.027500607772387654	0.10765337382981174	0.10878276223276541	0.08013013721172096	0.019942935713001975	0.14335103977446054	0.10834995132849583	0.0021768416725332774	0.32832507678573225	0.07076273933893036	0.003024534307322296	
861	0	1.444	10	0.00000032708670517251564	0.007023060085707812	0.12278449242861869	0.07364208501612622	0.25348936498408364	0.4389078987890757	0.04491620934421938	0.040433943931179585	0.005529109432956645	0.0032005061244680046	0.010073002710241323	
198	0	-1.208	10	0.03958326913010598	0.020694896247143203	0.12771871576722738	0.13583762385734516	0.13274780337236253	0.017716370323978617	0.2322516568258597	0.023562391854101666	0.2606087885460931	0.007980971579522328	0.0012975124638166732	
78	0	-1.688	10	0.1265201916392074	0.024364433853044962	0.18371974319173573	0.008335912509489835	0.088564787267177	0.12398101399393814	0.021078742553464116	0.36649870135014384	0.05536257122525388	0.0014098189703932458	0.00016408323099304694	
642	0	0.5680000000000001	10	0.11155098270507238	0.03258247441051096	0.0803422351450098	0.32973718288173376	0.0434613735926189	0.0741841174192544	0.045343850129326756	0.05503535804978342	0.1106349331244141	0.1083240008380392	0.008803491698557136	
144	0	-1.424	10	0.04378116813648184	0.018421873514486486	0.18736180285624215	0.0454260619291614	0.027366023754427888	0.05334656865057283	0.28839841846437747	0.07573455371873306	0.10563296710329909	0.15289020768160475	0.0016403539523500142	
59	0	-1.764	10	0.14515440199489327	0.06788478644810579	0.11413464934738105	0.3720073393101696	0.01091736664490175	0.01909335967877565	0.17003002877036302	0.07179437320408737	0.028622485206824547	0.0003374127813319159	0.00002379650104126335	
830	0	1.3199999999999998	10	0.0014116123478445717	0.06648600809014171	0.05102338181405515	0.14280121692322606	0.06531528229856703	0.4045114804086704	0.0859948443769471	0.14596429056281504	0.0205749792204077	0.015367126526266503	0.0005497773630103304	
556	0	0.2240000000000002	10	0.0030645408437790698	0.02067159206008614	0.07305028353228386	0.0364800226267253	0.0492956138459005	0.09405080265895954	0.4781549345987158	0.026792401493142652	0.09705691159133852	0.10363344859791943	0.017749448151102416	
676	0	0.7040000000000002	10	0.04487822118250738	0.06177361441755484	0.056909603126771804	0.046826844549228364	0.3621757381354442	0.10026865983553176	0.011238546185597886	0.05965709928874878	0.15003886373625236	0.08489176773240001	0.02134104180376826	
579	0	0.31599999999999984	10	0.0006993338363226178	0.033218324661085305	0.027309031470801763	0.11931222652207736	0.1182263789653833	0.125339581515206	0.3441654851017612	0.1733131347621009	0.030021461284480296	0.012337042831217351	0.0160579990495176	
739	0	0.956	10	0.0017660845114447175	0.00819540319013448	0.00024272160908086503	0.04137013820127151	0.014258765673639297	0.020517297669195807	0.1198310351170117	0.01752319266083876	0.3735576198174621	0.09067007249063849	0.3120676690573875	
852	0	1.408	10	0.0016451944148559833	0.0495522031561774	0.11634947350951652	0.07559614977339751	0.013959367642168206	0.3056318762793062	0.21036614347227922	0.18716402922858516	0.0242153470275046	0.000919788258459588	0.014600427128936687	
704	0	0.8159999999999998	10	0.004698606721566028	0.09384408429119609	0.15526763930502074	0.07356308124163542	0.34640895737654287	0.06524903310091959	0.116269250047425	0.019986272496228252	0.00246073375573553	0.03751079228950463	0.08474154936730542	
892	0	1.568	10	0.0003855830154593159	0.01126412650692188	0.0845827164854949	0.3157781000736817	0.05427014561534718	0.367617100813345	0.13937252603508488	0.018942682525367672	0.003195093240626534	0.002517059824588135	0.002074865713383015	
768	0	1.072	10	0.00037227891827437394	0.039263588394990834	0.016882954117316648	0.0010344736311525874	0.06760241603674916	0.054005617995645676	0.09124315387573291	0.48605309832695354	0.024753386419986385	0.16000434169118544	0.05878469058285788	
794	0	1.1760000000000002	10	0.002395057377793147	0.0270517816627207	0.1495494286050574	0.09772339471316763	0.005822239453620183	0.12675394847363933	0.09994177624138781	0.025068834206919716	0.00047734837254638886	0.07528700725321376	0.389929183615335	
549	0	0.19600000000000017	10	0.004258864095235673	0.005797844627196126	0.08089808234877774	0.0717903757251249	0.201773088737311	0.029700360889046887	0.22174963299701234	0.1548305584343577	0.08650252831511988	0.12401874016811777	0.018679923662704215	
228	0	-1.088	10	0.005601743997454708	0.0788164669914461	0.11333151730301222	0.110590818638338	0.022288502969814553	0.19836304499314844	0.03689574295840849	0.03327099373413476	0.3379393460387037	0.0594449010085983	0.0034569213364537485	
940	0	1.7599999999999998	10	0.001367571813754999	0.027796901938744963	0.08029515673361506	0.11960682933452739	0.10088416692164869	0.04468645882494322	0.10595815539682839	0.1774666470552099	0.2407912821177137	0.030323153283898	0.07082367619426712	
