14	29	-0.0162	10.16	0.018645439774218953	0.09807009432726416	0.024164959548757498	0.18746172114125315	0.035299907885881436	0.035831242150375996	0.028881015706965565	0.5140326417449	0.05491233807426001	0.0023440437122950624	0.0003565959338244581	
57	21	0.00315	9.84	0.0018339345742227117	0.02114779713508281	0.013450398357544269	0.7329859373819587	0.09376625049115458	0.012479966525536831	0.09823889074008893	0.019268457012211478	0.0006134158336411215	0.005408518836134921	0.0008064331123951959	
59	20	0.004049999999999998	9.8	0.0019364126478064935	0.020181321141205993	0.02458205683858265	0.77212700139568	0.08762714224034594	0.00953988514037494	0.07502269320078252	0.0019380871625268186	0.0017019471195423477	0.0044555533654670396	0.0008878997476670211	
98	28	0.0216	10.120000000000001	0.0026835540473234675	0.05942282141893619	0.1970894293705916	0.2499612929700519	0.038832641036872916	0.1529077149649195	0.09937450595285427	0.03165136583088086	0.08298925024924228	0.08451136650218681	0.0005760576561174048	
38	37	-0.0053999999999999986	10.48	0.001664004948930586	0.03615552273575714	0.03254543178903617	0.13433760584279095	0.03210117242786868	0.019928387240091126	0.03276621973120093	0.6457933370899392	0.03654763849617406	0.026575034077665084	0.0015856456205276444	
54	30	0.0017999999999999995	10.2	0.0019476514254207049	0.027238939225046804	0.004306216575435572	0.616538213374891	0.0587901856723216	0.005097834770015656	0.09647165710681178	0.1789955732670337	0.0010016946308592195	0.008836377876258445	0.0007756560758591022	
52	29	0.000899999999999998	10.16	0.001727685238581713	0.02962362186646261	0.0016185700957020354	0.46757672949368223	0.06076698858396576	0.009202929330353373	0.10372440764459732	0.31367920883913236	0.0012467390834343635	0.010051999554040413	0.0007811202700251088	
63	30	0.005850000000000001	10.2	0.002770225824443007	0.026661494757281204	0.051772998932121776	0.7431263885721526	0.016582019592106104	0.028661795725827024	0.026471650426796303	0.09312864318762476	0.00616151120498127	0.003558268896596339	0.0011050028800574142	
22	33	-0.0126	10.32	0.010832575349742073	0.09411983329358983	0.009128294281678695	0.5366729619206333	0.09431447511210676	0.05691766607250186	0.0818911733864133	0.08359665802785032	0.024447138217336264	0.007450640743284918	0.0006285835948436571	
26	33	-0.0108	10.32	0.007265901705389867	0.08238058542066126	0.028089246907456553	0.5973137277712521	0.11459097519075961	0.0568522555726321	0.09386007980659647	0.003952644932425936	0.006526425076461441	0.008417095968285486	0.000751061648101137	
19	21	-0.013949999999999999	9.84	0.011183545913431327	0.08169121890964633	0.006575716092190883	0.3552000087311133	0.15397387990354733	0.05333414994264151	0.07126230227715447	0.21599266448798182	0.04679030788848073	0.003586341400385194	0.00040986445339869794	
1	21	-0.02205	9.84	0.029102045995115254	0.0979088234542121	0.02868268434021479	0.009922770730725089	0.13146364219674406	0.08094167925072064	0.028018104440651725	0.5821524191149823	0.010708339283925379	0.0007516576170729305	0.0003478335755796064	
95	20	0.020249999999999997	9.8	0.0024558404642586935	0.05808925955560787	0.19849491394442415	0.3646075630561162	0.013487591137897399	0.052212577102105716	0.1236640320137053	0.05863187253220658	0.0687327548661251	0.05912306563855496	0.000500529688965414	
16	26	-0.0153	10.04	0.015406018051112327	0.09145527778794507	0.013643452987603917	0.26061787820117077	0.0705030819400399	0.04279772764669015	0.048051963705098164	0.39963963569553534	0.05451076076088108	0.0029962448896160296	0.00037795833426341097	
60	20	0.004499999999999997	9.8	0.002010430524470563	0.020418101253355782	0.03153434217163593	0.7748288381215422	0.07910051518731821	0.00846288847388139	0.06230650458925536	0.014157926335403102	0.002236939712097402	0.004008240080279516	0.0009352735507509675	
55	23	0.002250000000000002	9.92	0.0017638040047292388	0.023663260901724895	0.006304567400799961	0.650461266157257	0.08720342646109595	0.014175757572667879	0.1137351749318461	0.09524232541893501	0.00011410491950726868	0.006587861493554539	0.000748450737874973	
76	37	0.011700000000000002	10.48	0.004242465666282141	0.060046068370632796	0.07609109864697816	0.0005194793319012697	0.10203655976625482	0.03645775978898718	0.20669064713376012	0.4441866881147997	0.050255366908682444	0.016885424458947036	0.0025884418128099547	
7	28	-0.01935	10.120000000000001	0.027186990515883844	0.11050391955327969	0.04520264484976464	0.010588667737586054	0.049028617739126854	0.03775118801347955	0.00232225252879804	0.6893744113323633	0.027372141308546365	0.0003481862059636822	0.00032098021515992634	
89	23	0.017550000000000003	9.92	0.0029712256213638307	0.05657508008399066	0.1121859928471924	0.3637882976655977	0.014562516259642387	0.004403738132223884	0.18120834683135956	0.14424902503924217	0.07461881776949968	0.044950943558565215	0.00048601619129686694	
13	31	-0.016649999999999998	10.24	0.020606857511960463	0.10254319923471777	0.030725046409732677	0.15247934326729623	0.02299856507647459	0.032506557174616243	0.01945372820978017	0.5626378609192008	0.05363555951669808	0.002059634721630965	0.0003536479578880623	
98	29	0.0216	10.16	0.0027454263612220814	0.05997508424407244	0.19435073465118352	0.24335497951763574	0.038999172552187655	0.16018422914901592	0.09913840872348186	0.030048350234915873	0.08459677475399013	0.08608181708384029	0.0005250227284282576	
38	38	-0.0053999999999999986	10.52	0.0016815197336700065	0.036300906213120966	0.03341767648799788	0.1362552208279077	0.032024160124114597	0.017955569771175104	0.03268675332271367	0.6444575300271539	0.036186308439726624	0.027406039844464533	0.0016283152079974387	
52	30	0.000899999999999998	10.2	0.0017614894849582172	0.029975688988144615	0.0016865604074883397	0.46974108946881427	0.05831600703570458	0.007528445355428076	0.09914867559324751	0.3195750685762263	0.0011023618455442525	0.010369167484915197	0.0007954457594601583	
14	30	-0.0162	10.2	0.018980370376185947	0.09944718044867261	0.024808064392334305	0.1896679923789263	0.031407726291455745	0.03543161900937491	0.027407554346196093	0.5150054153689387	0.055006826648528205	0.002473171936055531	0.00036407880335113273	
22	34	-0.0126	10.36	0.010990215621442874	0.09536816583568215	0.009061091021726999	0.5426475131144779	0.08728693935011353	0.055827306193545825	0.0818344903389752	0.084884601586801	0.02373422062671448	0.007723498174114319	0.0006419581363898913	
26	34	-0.0108	10.36	0.00736837568734475	0.08350488764296123	0.02841301882632937	0.6037339899310487	0.10726119007874677	0.05528230701449993	0.09559587917286505	0.0033638837885866775	0.006004142549104905	0.008705003658492347	0.0007673216500148668	
57	22	0.00315	9.88	0.001876730326600416	0.021447698600709428	0.013376378079457645	0.7401215346638457	0.08810446885304762	0.010581340443540617	0.0966983721918436	0.02054903534068958	0.0008412028628511565	0.005595072864746262	0.0008081657726510958	
59	21	0.004049999999999998	9.84	0.00198210432194404	0.020458541123652318	0.024408598241935007	0.7797604854024551	0.08185946722426944	0.008453526683220813	0.07413812037408686	0.0014575522672995163	0.0019805714354540907	0.004611905582985723	0.0008891273426652368	
16	27	-0.0153	10.08	0.015700456119988673	0.09283613355209974	0.013983163831936263	0.264402792568108	0.06459571358879349	0.04264208491196319	0.04665363116064295	0.4011662242639836	0.05447748485156378	0.003156256210357196	0.0003860589405257946	
55	24	0.002250000000000002	9.96	0.0018036914861825056	0.023998408956530458	0.006314812093416737	0.6561521249910036	0.08235806138196805	0.011879939296954111	0.11113840115452318	0.09857356002905403	0.00021997013588407423	0.0068089496593824305	0.0007520808150881478	
76	38	0.011700000000000002	10.52	0.004315235978073226	0.06067649477793654	0.07570038962924877	0.000481056197857883	0.10630699303988553	0.03469576622788534	0.2155228065034817	0.43075557788799107	0.051757769568495024	0.017163129077538024	0.0026247811116312256	
54	31	0.0017999999999999995	10.24	0.0019838010225318383	0.027546834002669857	0.0043511269954540285	0.6189308257980097	0.05552147147338313	0.004544708426825382	0.09251598888906166	0.18340643661755462	0.001294965072039825	0.009118123427147186	0.000785718275322751	
63	31	0.005850000000000001	10.24	0.002820855293636325	0.026923678945881612	0.051150687578110116	0.7453063207467777	0.014418008458004065	0.03116018686765544	0.02651076887185711	0.09004048009439282	0.006877844648540286	0.0036878073271886715	0.001103361167964618	
19	22	-0.013949999999999999	9.88	0.011422340997939377	0.08312493754001997	0.006542274426000646	0.3614761465682411	0.14522372110036516	0.05353501752386909	0.07080665649912996	0.21712192386791404	0.04655729790734597	0.0037703955119963825	0.0004192880571487913	
1	22	-0.02205	9.88	0.029801437323475493	0.09979933561722666	0.02878946475579401	0.010775368173580359	0.1323360923552364	0.07888906573831411	0.028727035770729072	0.579108662080578	0.010680168946042196	0.0007350778743677842	0.00035829136468785853	
95	21	0.020249999999999997	9.84	0.002518101543132352	0.058862144151459295	0.19636464581065413	0.3594291349716604	0.014512167656369328	0.05717042328177048	0.12300151183940711	0.05659790859161436	0.07048501453777585	0.06060909139068807	0.0004498562254328141	
60	21	0.004499999999999997	9.84	0.002057715907882467	0.020693012295745557	0.03130811844635538	0.7822642979195518	0.07357384157033117	0.007929504738699692	0.06160863349150302	0.012958009990215014	0.002520916853423306	0.004149560315759389	0.000936388470535066	
7	29	-0.01935	10.16	0.027730341445447025	0.11231826277383568	0.04596101007287758	0.010432852191480546	0.04848343563430527	0.036817283103577	0.0026611868904110277	0.6871992727760794	0.027707933002362507	0.0003592872156524548	0.00032913489394418877	
98	30	0.0216	10.2	0.0028079594912282283	0.06050586874036357	0.19154078650953307	0.2367379660718641	0.0391381384506963	0.16752456590419543	0.09895343758250448	0.028477236079911164	0.08620461546657365	0.08763289055635325	0.00047653514675613214	
52	31	0.000899999999999998	10.24	0.0017947946500336445	0.030317299779422664	0.0017562939378244938	0.47156299754522674	0.056007713040317	0.006158606182496513	0.0945028451293106	0.3253961208791088	0.0009980951734765028	0.010694161377113673	0.0008110723056729821	
38	39	-0.0053999999999999986	10.56	0.0016977717264851143	0.03642209854177889	0.03430486802960354	0.13819175772456022	0.031948754348661075	0.0161090744048797	0.03282919640315078	0.6427382296952856	0.035835445342128486	0.02825059804556248	0.0016722057378916078	
22	35	-0.0126	10.4	0.011143945173069478	0.09659207566031894	0.008997531239605661	0.5484087290738228	0.08053409997401051	0.054660510922723	0.0817316087174216	0.08626284478363098	0.023011743129820884	0.00800134777374479	0.0006555635518299449	
89	24	0.017550000000000003	9.96	0.003043843919047009	0.05727412394230917	0.11002602830503748	0.3618711915560337	0.016286275758123473	0.00587125705466488	0.18373610236921575	0.13894220297562063	0.07629266714741334	0.04617936798674496	0.0004769389857779691	
13	32	-0.016649999999999998	10.28	0.020960836713976534	0.10392427313953559	0.03150526343265345	0.15396696273583177	0.020187601142120263	0.03196486534185933	0.018125844900514294	0.5630612568156459	0.05376895299379916	0.002173053775239378	0.00036108900878149537	
26	35	-0.0108	10.4	0.007467854305792585	0.08460615294159735	0.028742079772096998	0.6099393560333196	0.1001607546465125	0.05366273858373491	0.09731449380047671	0.00282893000919035	0.0054958124738731275	0.00899791832109667	0.0007839091122745908	
55	25	0.002250000000000002	10	0.0018434272486563602	0.024328218670935955	0.006324552474766588	0.6614196926428816	0.07767374317019123	0.009909350882670814	0.10836638769838317	0.10196768869784206	0.0003748807858841992	0.0070359962542390336	0.0007560614735434896	
16	28	-0.0153	10.120000000000001	0.015992372597034954	0.09420072080635751	0.014335086217832738	0.26808816175514155	0.058938409258624966	0.04241620958924393	0.045203088841410693	0.40269861723765515	0.05441208210969942	0.0033209984671463393	0.0003942531198154131	
14	31	-0.0162	10.24	0.019311622982420847	0.1008047832140334	0.025464400741243013	0.19178966811528528	0.02776255395646692	0.034973968026783764	0.025917034251287982	0.5159266917513899	0.05507145171022395	0.0026061553764663895	0.0003716698744033482	
76	39	0.011700000000000002	10.56	0.004387186519100277	0.06129117778887977	0.0753323697866146	0.00047693780504253267	0.11053063999907048	0.03291493443041381	0.22436708751473175	0.4172947922201645	0.053308939371681206	0.01743405131709177	0.0026618832471506466	
57	23	0.00315	9.92	0.0019194826540243186	0.021743447534015265	0.013296938365719532	0.7468179336165035	0.0826020274329392	0.00899808085557926	0.09498687332061369	0.021916691835448122	0.0011216416471390123	0.005786970970518151	0.0008099117674857665	
59	22	0.004049999999999998	9.88	0.002027813820588785	0.020731864291944617	0.02422240049423252	0.7869618357316552	0.076250188005198	0.007657639166445003	0.0731229488559986	0.0010496858797604577	0.0023123979429982714	0.004773079661559782	0.0008901461495975867	
54	32	0.0017999999999999995	10.28	0.002019352383214235	0.02784524655026012	0.004396769335178531	0.6209050193940183	0.05242672528989218	0.004286016240946156	0.088479950150473	0.18779722068590998	0.001639512621925193	0.009407285472974694	0.0007969018751935581	
63	32	0.005850000000000001	10.28	0.002870838021079455	0.027177683665086307	0.05050369339816432	0.7470897981936725	0.012456841647260294	0.033772340769689005	0.026589338964151388	0.08695693915339277	0.00765838043700293	0.0038223968203207207	0.0011017489301212403	
19	23	-0.013949999999999999	9.92	0.011660179585533224	0.08454988703123595	0.006514584607657053	0.3676666923300966	0.1366737612540463	0.053656617083827234	0.0702737027440005	0.21832183929012805	0.04629395264933763	0.003959964693465027	0.00042881873067005547	
1	23	-0.02205	9.92	0.030503881010546127	0.10169130043159519	0.028888396694310352	0.011671090345548335	0.13318931808217147	0.07687692829054245	0.029501821700067453	0.5759382327551673	0.01065170300042968	0.0007182871824294828	0.00036904050721662114	
95	22	0.020249999999999997	9.88	0.0025811709384893932	0.05961968512011488	0.19413732033327827	0.3540838021621513	0.01562247660541644	0.062356498115378314	0.12226776846803891	0.054579091805334816	0.07225471884060579	0.06209697773598256	0.00040048987519132004	
60	22	0.004499999999999997	9.88	0.0021050272690167687	0.020963891283208014	0.031064945097419333	0.7892768371440727	0.0682082661981186	0.007667323699755858	0.06081087439197615	0.011812448108201049	0.0028577274136840345	0.004295443748982278	0.0009372156455217266	
7	30	-0.01935	10.2	0.028271332630397175	0.11412260565766999	0.046720575184659593	0.010275597853253805	0.048062073826169976	0.03588427231368572	0.003059084451113647	0.6848586431425003	0.028036917322055686	0.00037139674917283777	0.000337500869307533	
98	31	0.0216	10.24	0.0028711319066921656	0.061014398796079436	0.1886642312339114	0.23012190929478799	0.039246377664839203	0.17491540291819452	0.09882101685710246	0.02694056036971669	0.0878116782089132	0.08916239962820272	0.00043089312152682144	
52	32	0.000899999999999998	10.28	0.0018275341369396573	0.030647811722338006	0.001827692027962701	0.4730425398124539	0.05384197124753036	0.005087466488768606	0.0898043246513742	0.3311302997954155	0.0009350680195442037	0.011027181456960852	0.0008281106407745173	
38	40	-0.0053999999999999986	10.6	0.0017127013525582116	0.03651852717246467	0.03520667638224341	0.14014362283147613	0.03187246026059477	0.014387236526247661	0.03320061293386886	0.6406345678606709	0.03549770621305537	0.0291085431505827	0.0017173453162093845	
22	36	-0.0126	10.44	0.011293508997892665	0.09779006029043956	0.008937814650737789	0.5539480377335497	0.07405996103129825	0.053420717861951704	0.08158403642783003	0.08773147892964298	0.02228087781113854	0.008284096530681209	0.0006694097348262382	
55	26	0.002250000000000002	10.04	0.0018829507801723306	0.024652213845801837	0.006333767308995602	0.6662581654493236	0.07315581421183852	0.008260493728181656	0.10543012546532397	0.10541689448797786	0.0005799426960449697	0.007269163708414478	0.0007604683179314024	
26	36	-0.0108	10.44	0.007564151862095513	0.08568288034776401	0.02907657152122281	0.6159194000994138	0.09329497827317813	0.051997771575247126	0.09901469599286375	0.0023501353553065075	0.0050028355648180315	0.009295741730428818	0.0008008376776791214	
16	29	-0.0153	10.16	0.016281404242289174	0.09554769190822024	0.014699096579801714	0.27166935115175167	0.053536230544503904	0.04211919823404824	0.04370506920997004	0.4042344434149023	0.054314528684277844	0.003490440791274514	0.000402545238936682	
89	25	0.017550000000000003	10	0.0031171556681079816	0.0579572850570078	0.10781990083258929	0.35978264960602824	0.018151183443848033	0.007579296825462574	0.1860751095883571	0.13366046000033982	0.07797328799591131	0.04741277457908887	0.0004708964032399091	
13	33	-0.016649999999999998	10.32	0.021310275018415342	0.10528399136932237	0.032297550618103	0.15538167530006516	0.017612639516439915	0.03137291203732794	0.016804374939632584	0.5634036076890654	0.05387449098911904	0.0022898230239788804	0.00036865949852041274	
76	40	0.011700000000000002	10.6	0.004458220182545613	0.06188945537100233	0.07498937930448622	0.0005089280278086489	0.11469567704259012	0.031121820204192213	0.23320550481381996	0.40382472701257727	0.05490883143155417	0.017697677624589285	0.0026997789848362493	
14	32	-0.0162	10.28	0.019638779169347916	0.10214157229231037	0.026133573953324135	0.19382465779197225	0.02436570054560336	0.03445820471760727	0.02441519280838717	0.5167938670101749	0.0551061212592104	0.0027429547147883025	0.00037937573724611045	
57	24	0.00315	9.96	0.0019621328288373504	0.02203465387555133	0.013212106828263504	0.7530669809107224	0.07726647499280215	0.0077266738901788055	0.09311184449787648	0.0233671572616896	0.0014558778987569937	0.005984366861914183	0.0008117301534030157	
54	33	0.0017999999999999995	10.32	0.0020542341793243594	0.02813361457475015	0.0044431316627677854	0.6224607386352876	0.049506950823539835	0.004314407797648001	0.0843789208888213	0.19215864273089298	0.0020359689579697634	0.00970407107044057	0.0008093186785383305	
1	24	-0.02205	9.96	0.03120882170163964	0.10358354363937276	0.02897934260141908	0.012609995458399635	0.13402266758230588	0.07490621524138774	0.030345075487619187	0.5726399000501462	0.010623037168106328	0.0007013088036688129	0.00038009226595264907	
59	23	0.004049999999999998	9.92	0.0020734824816591143	0.021000948993707504	0.02402354010061918	0.793722069307721	0.0708076689231032	0.0071478250606544355	0.07198220249538809	0.0007133629801817742	0.0026986692804109383	0.004939226652541305	0.0008910037239944463	
19	24	-0.013949999999999999	9.96	0.011896780693794589	0.0859647200077617	0.006492835435347069	0.37376283896819484	0.12833499682428387	0.05369673868503047	0.06966554174359238	0.21959160794243546	0.0460004371368891	0.0041550435646104935	0.000438458998055867	
63	33	0.005850000000000001	10.32	0.002920089904279253	0.027423120044735315	0.049832812638663626	0.7484770349584069	0.010699139286271437	0.036489206475825514	0.02671011891854354	0.08388175362028899	0.008504245968833729	0.003962228623745509	0.0011002495603621475	
60	23	0.004499999999999997	9.92	0.002152304936641998	0.02123040468457659	0.0308049341467274	0.7958577582273831	0.06301193833777484	0.007671210873804709	0.05991747574079162	0.010721452050870921	0.0032486801948548847	0.004446041580811966	0.0009377992257633029	
98	32	0.0216	10.28	0.0029349208560024258	0.06149991145973817	0.18572585751032605	0.22351826145400763	0.039321198688860394	0.18234305661335745	0.09874263130409666	0.025440780851500762	0.08941684581311331	0.09066813729079172	0.00038839815816592776	
38	41	-0.0053999999999999986	10.64	0.0017262502658662924	0.03658965295375694	0.03612273935260524	0.14210710835915857	0.03179290576864135	0.012788072394966689	0.03380750301570202	0.6381464667308411	0.03517583912598498	0.029979700600091273	0.0017637614324349763	
95	23	0.020249999999999997	9.92	0.0026450281629357545	0.06036097599643952	0.19181642412243483	0.348582737871824	0.016806836097571397	0.06776680045464807	0.12146398934137913	0.052578369704655174	0.07404104885039337	0.06358510028705663	0.00035268911062763834	
52	33	0.000899999999999998	10.32	0.0018596399755946846	0.03096657915001075	0.0019006781635864355	0.4741804084319544	0.05181824638077056	0.004308468397585649	0.08507076089065631	0.3367657643980889	0.0009143430773047405	0.01136843549377898	0.0008466756406807746	
7	31	-0.01935	10.24	0.028809401913962276	0.11591557674252365	0.04748077351760268	0.010118272223788654	0.04776347674833833	0.034952145714507346	0.003520059339163842	0.6823509432907683	0.028358730397109993	0.00038453090927738923	0.000346089202903421	
26	37	-0.0108	10.48	0.007657083739545743	0.08673357081599899	0.029416629945929917	0.6216640710614663	0.08666857807911946	0.05029180899536042	0.10069525084257014	0.0019299012624563777	0.004526615676011	0.009598368041022013	0.0008181215404852058	
22	37	-0.0126	10.48	0.011438653203046092	0.09896062165555486	0.008882136682709745	0.5592572530425896	0.06786779476818834	0.05211166797193263	0.08139334321894778	0.08929055564531956	0.021542822120484535	0.008571644587097213	0.0006835071041238668	
55	27	0.002250000000000002	10.08	0.0019221995496685718	0.02496991002342413	0.006342446406288013	0.6706625188662935	0.06880907997469028	0.006929198934511643	0.1023412138702514	0.10891325173594203	0.0008361787355350104	0.007508620245083326	0.0007653816583081949	
16	30	-0.0153	10.2	0.01656718361734678	0.09687569659627183	0.015075043538817594	0.2751419125162621	0.048393474814304456	0.041750530721796186	0.04216447856380202	0.4057713281454156	0.05418486683559752	0.0036645445039166797	0.000410940146422705	
89	26	0.017550000000000003	10.04	0.003191120727385771	0.058623754668308936	0.10557134763866691	0.3575291151348044	0.020140856041571727	0.009533218445885429	0.1882196500757273	0.12841323330109566	0.07965970271550266	0.048649873685887274	0.00046812756513583216	
13	34	-0.016649999999999998	10.36	0.021654724713255344	0.10662102893929214	0.03310136852008958	0.15672250712642022	0.015272985455207017	0.0307311957087557	0.01549528130959028	0.5636625416014847	0.05395210044124849	0.0024098984489491	0.0003763677356977969	
76	41	0.011700000000000002	10.64	0.004528238658630487	0.06247067371329255	0.07467375001307472	0.000578744482092218	0.11879058157162364	0.029323078517673358	0.24202008421112725	0.3903655465462848	0.056557306378527086	0.017953497072138856	0.002738498835501978	
1	25	-0.02205	10	0.03191568756585083	0.1054748725471053	0.02906216956529199	0.013592087957413481	0.13483545570939254	0.072977952351602	0.03125935810060807	0.56921252784532	0.010594263318923991	0.0006841665826016601	0.0003914584558780175	
14	33	-0.0162	10.32	0.019961417332074058	0.10345622015266608	0.026815157856656002	0.1957710243163317	0.02121775926688734	0.0338845984365469	0.022907870319093082	0.5176044155773891	0.05511080991604364	0.002883523288375378	0.00038720353789101284	
57	25	0.00315	10	0.0020046199374371765	0.022320919865737705	0.013121931682192577	0.7588613240265513	0.07210480855142143	0.006762976330390495	0.09108134506787278	0.024895997374737536	0.0018449730522320997	0.006187419470586473	0.0008136846408289972	
54	34	0.0017999999999999995	10.36	0.002088373773561723	0.028411373128970394	0.004490205600037293	0.6235986385413521	0.04676267893578259	0.004621998202021043	0.08022848582487012	0.19648159423600614	0.0024848722869414913	0.010008694334087274	0.0008230851363339802	
60	24	0.004499999999999997	9.96	0.002199486908604227	0.021492213170662328	0.030528236641965543	0.8019991307205381	0.05799246025848136	0.007935534930532472	0.05893310329592968	0.009685121990012808	0.003695014113308158	0.0046015100420759795	0.0009381879278882642	
38	42	-0.0053999999999999986	10.68	0.001738361558707513	0.03663497234950074	0.03705266188726924	0.14407839112662957	0.031707854219672316	0.011309292958297947	0.034655765931591136	0.6352746527432728	0.03487267917257432	0.030863887186992088	0.0018114808654367443	
7	32	-0.01935	10.28	0.029343978884682376	0.11769579416960273	0.048241024403343956	0.009962248785324652	0.04758618687093796	0.034021111216904674	0.004048216375339286	0.6796747971723736	0.028673026697715008	0.00039870384249411184	0.0003549115812588718	
59	24	0.004049999999999998	9.96	0.002119049350245227	0.02126544713682435	0.02381212608129685	0.8000329862082198	0.06553972655198907	0.006919135445529882	0.07072140704282258	0.00044731545188130255	0.0031405519066988173	0.005110502633750111	0.000891752190727146	
19	25	-0.013949999999999999	10	0.01213185793261827	0.08736807339026197	0.006477200684458434	0.37975591488025123	0.12021773610936834	0.05365358086450989	0.06898448496230189	0.22093034421427413	0.04567697574362204	0.004355619449352666	0.0004482117689640628	
63	34	0.005850000000000001	10.36	0.0029685252200155224	0.027659598861615346	0.04913889322595204	0.7494689429535485	0.009144971036259518	0.03930164632141773	0.026875823336303405	0.08081865511346793	0.00941649210199503	0.004107499801438823	0.0010989520280122555	
26	38	-0.0108	10.52	0.007746466834179453	0.08775672999770202	0.029762384830239255	0.6271637130085876	0.08028567839507939	0.048549416861661115	0.10235491636820065	0.0015706769155155176	0.004068557571695779	0.009905683777847781	0.0008357754392619044	
98	33	0.0216	10.32	0.002999302362041655	0.06196165824241418	0.18273058819424803	0.21693823955213787	0.039360387673439974	0.1897935188952958	0.09871981973861892	0.023980271756279002	0.09101897875073352	0.09214788055654105	0.00034935427822347146	
55	28	0.002250000000000002	10.120000000000001	0.0019611090749291566	0.025280815121008597	0.006350590118868767	0.6746285091760984	0.06463780833369466	0.005910646179659788	0.09911180899265178	0.11244876077008605	0.001144525645956611	0.0077545400214715406	0.0007708865655928495	
16	31	-0.0153	10.24	0.016849339690569082	0.098183383946844	0.015462748016101745	0.27850159113143474	0.0435136734538898	0.041310069751455424	0.04058637998454669	0.4073069019415212	0.05402320585133266	0.003843263043190418	0.0004194431890853946	
95	24	0.020249999999999997	9.96	0.002709651226456956	0.061085113350505295	0.18940563580843703	0.3429372781391591	0.018053743195463934	0.07339657485083508	0.12059171721758022	0.05059863041412245	0.07584314655380296	0.06507179012492537	0.0003067191187043695	
52	34	0.000899999999999998	10.36	0.001891042947708224	0.031272954507794985	0.0019751774054563406	0.47497788882000946	0.049935617681777233	0.003814469797138873	0.0803199662247519	0.3422909435298228	0.000936913838335054	0.011718138988966748	0.0008668862582409456	
89	27	0.017550000000000003	10.08	0.0032656968562601637	0.05927273041837807	0.10328421290349664	0.35511717436008217	0.022238991674683205	0.01173770188648178	0.19016451408197937	0.12320985460995189	0.0813509160019925	0.04988933354981444	0.00046887365684373866	
22	38	-0.0126	10.52	0.011579125561091936	0.10010226866694343	0.008830688675457889	0.5643285911051897	0.0619601464120333	0.05073738862850088	0.08116115428240885	0.09094008840389253	0.020798796372502176	0.008863885286713523	0.0006978666052670893	
13	35	-0.016649999999999998	10.4	0.0219937359137753	0.10793406635024105	0.0339161467680203	0.157988606616943	0.01316728231730544	0.030040549094821345	0.014204574986773705	0.5638358117923262	0.05400177439924699	0.002533229130811497	0.0003842226296915587	
1	26	-0.02205	10.04	0.03262389087296356	0.10736407718858955	0.02913674964603483	0.014617316325586154	0.1356269626007237	0.07109324449739945	0.03224717058300407	0.5656550824647805	0.010565469425208938	0.000666884936215348	0.00040315145945739924	
76	42	0.011700000000000002	10.68	0.004597142611519119	0.06303418836955084	0.07438780003041072	0.0006880116973093682	0.12280416429396648	0.027525444938907146	0.2507929071347283	0.37693713706007553	0.05825412818284094	0.018201002689660115	0.0027780729910272723	
60	25	0.004499999999999997	10	0.0022465088950604584	0.021748971944020663	0.030235042606427356	0.807693803370964	0.05315687490177686	0.008454185863505525	0.05786281472178579	0.008703456992503331	0.004197895052969413	0.004762010489853009	0.0009384351610702295	
38	43	-0.0053999999999999986	10.72	0.0017489799755761183	0.036654019638876545	0.03799601542125368	0.14605353204906912	0.03161521609953007	0.00994831896039162	0.03575066508086971	0.6320206677300177	0.034591144003860465	0.03176091145283654	0.0018605295876856125	
7	33	-0.01935	10.32	0.029874485703712532	0.11946186723339774	0.04900073382385085	0.009808898641661843	0.047528353293384236	0.033091595559808534	0.004647636218826426	0.6768290404049415	0.028979481127908914	0.0004139276616601515	0.0003639803308118409	
26	39	-0.0108	10.56	0.007832119994037354	0.08875087107941101	0.03011395970160276	0.6324090841727048	0.0741498119475878	0.04677530519401071	0.10399244373694595	0.0012749569962859724	0.0036300646907488684	0.010217567838660112	0.0008538146479879785	
14	34	-0.0162	10.36	0.0202791134128963	0.10474740400385298	0.027508695172880588	0.19762698403047585	0.018318615951134536	0.03325377014804224	0.021400989753789602	0.5183558992996485	0.055085560195070736	0.0030278070384715033	0.0003951609937168687	
57	26	0.00315	10.04	0.0020468809314678014	0.022601840475851738	0.013026481411516785	0.764194419764316	0.06712346526458363	0.006102232566778698	0.08890400438752981	0.02649863737585681	0.0022899010649376837	0.0063962930670395535	0.0008158436901161259	
55	29	0.002250000000000002	10.16	0.0019996130001577535	0.02558443011764555	0.006358208752357994	0.678152673405636	0.06064573054804859	0.00519938448994496	0.09575456967560837	0.11601538275365535	0.0015058310735598815	0.008007103266406834	0.0007770729169448841	
54	35	0.0017999999999999995	10.4	0.002121697359015844	0.028677955732551105	0.004537985473212726	0.6243200735589582	0.04419397902851491	0.005200398160257024	0.07604436931533644	0.20075717710704263	0.0029866653944004714	0.010321376566706586	0.0008383223039877515	
16	32	-0.0153	10.28	0.017127498466513333	0.09946940436683765	0.01586200341846712	0.28174433230541157	0.038899592793285045	0.04079805904452417	0.0389759757680186	0.40883880892643965	0.0538297227741387	0.004026541908367981	0.00042806022799295586	
