46	45	-0.0017999999999999995	10.8	0.013355677460980866	0.07223296366779201	0.08066080924131286	0.16448229326143984	0.025714428895461335	0.0962278567340269	0.46854081841612283	0.0482276782131016	0.03016891322257894	0.0001582628153404886	0.00023029807183138276	
40	46	-0.0045000000000000005	10.84	0.015733973305015456	0.08089102600280597	0.05496135511364347	0.166347832127413	0.2267736989383219	0.0701078115335887	0.2873679717705916	0.05100064008813366	0.04568420326557068	0.0009849874307975167	0.00014650042412025761	
38	6	-0.0053999999999999986	9.24	0.007156843707534494	0.05928494626084996	0.02100180426857038	0.04172007894555669	0.3433766053008262	0.11974765772058743	0.32507584303990084	0.008948819838832481	0.06950866034969053	0.004073305297827971	0.00010543526983111953	
1	8	-0.02205	9.32	0.011500376086523361	0.0843637057747205	0.422577263102979	0.01821098252993716	0.04893282196063477	0.008957111385580925	0.02384282902940026	0.11186977644004654	0.26640782479658087	0.0031579827685285907	0.0001793261250437122	
33	6	-0.0076500000000000005	9.24	0.007083662331911653	0.06406806441662388	0.04588693690974122	0.020894755937677735	0.5862932191910024	0.05632805933328293	0.1250236714442423	0.0001851673627299753	0.09049757880468792	0.0036567836051007866	0.00008210066298665278	
13	6	-0.016649999999999998	9.24	0.005994839422985006	0.06260600164988836	0.2707955618313095	0.18417395330679703	0.1044013716615866	0.0013602451195193104	0.058287973232144144	0.21283077032671663	0.09730636882002018	0.002151060494639653	0.0000918541343900242	
43	50	-0.00315	11	0.015343607069091677	0.07675868702395511	0.0686505951569393	0.19847216036401535	0.09438649964337965	0.07531880411823547	0.3738804649258571	0.061698729229889795	0.03501307086895417	0.0002991602229852472	0.00017822137667691096	
45	4	-0.0022499999999999985	9.16	0.006343043107095724	0.05109303960857974	0.012013876717590499	0.07696165779685847	0.02974671608403344	0.19479018793668004	0.5572456618838418	0.034923426863033166	0.03378069846466729	0.0029473230330162737	0.00015436850460904994	
2	8	-0.021599999999999998	9.32	0.010822316813091003	0.08206866671141534	0.42036418847238	0.027360421343401647	0.04407099719520567	0.007953244530770013	0.02627002335380859	0.12707192020078456	0.2510038050298079	0.0028433937003100856	0.00017102264901340688	
5	7	-0.02025	9.28	0.008819829194017963	0.07452499523772876	0.4004478231012203	0.06637300278110098	0.03676770901197841	0.00563388931882891	0.03486711704611167	0.17068214793749975	0.1994928519477242	0.002249338750578593	0.0001412956732199361	
35	46	-0.006749999999999999	10.84	0.017622632727251994	0.0963423348844413	0.07648304793633462	0.08781771789233733	0.45903721060793545	0.0395825849897844	0.10328638059221007	0.06094235186489685	0.056830890363920625	0.0019139679288566985	0.00014088021199961753	
36	46	-0.0063	10.84	0.017239132764706903	0.09241270315598157	0.06979519611433145	0.10485328173925902	0.4225240608055644	0.04488157403855779	0.13476824143553362	0.05648387172485274	0.055193919376930786	0.0017094520160508416	0.0001385668281866015	
6	46	-0.019799999999999998	10.84	0.02000100538546604	0.13208652209861554	0.24925337652429996	0.09057620792092094	0.0060051099283810645	0.010684073598168845	0.016234194762117137	0.2115810056420478	0.25878552659317455	0.0045621633445453395	0.00023081420221210584	
3	46	-0.02115	10.84	0.022145025012715955	0.13742748566313023	0.2788310726161865	0.05909059466014998	0.008425346600277762	0.016513504194876967	0.016332265860612295	0.14417670842817432	0.3121606867486792	0.004584500783733033	0.0003128094314692689	
31	46	-0.008549999999999999	10.84	0.019040993078969524	0.11427918159323971	0.10395190927452708	0.038379849390701305	0.515565198841623	0.02527866281138247	0.021374750098069814	0.09900910063997304	0.060073575328499995	0.0028906504278636835	0.0001561285151358821	
44	7	-0.002700000000000001	9.28	0.006938122086383735	0.054175685860248644	0.013914290649071796	0.07855631593955695	0.046733914171495014	0.18851322438237691	0.5491130356341016	0.02015265231605692	0.03866436047683119	0.003084381239836907	0.00015401724404204363	
50	46	0	10.84	0.011805144160854968	0.06548859259867912	0.1156495173620887	0.10457314305874998	0.10502716367753341	0.07712538745032999	0.44278399237292176	0.049363441465037905	0.027764821369538666	0.00009892194077161051	0.00031987454346477865	
0	46	-0.0225	10.84	0.025185923115055103	0.14519251058600077	0.2904079127919185	0.040839720007194935	0.010081345077725805	0.027972308588224797	0.016918260645610018	0.08505672871768655	0.35221267694993863	0.005735014750643321	0.00039759876995005476	
27	46	-0.01035	10.84	0.019920590360013573	0.12997128148299736	0.11805414179222323	0.042032380887885024	0.43111549783423203	0.020151766094166922	0.0031898158062597585	0.17122801333429355	0.060019855379108575	0.004151711898500255	0.00016494513029277104	
38	7	-0.0053999999999999986	9.28	0.007346779725221891	0.06015946047832314	0.022133272802158252	0.041373081567628936	0.3428975656372892	0.1195111111591247	0.3253731243631494	0.0074269881257347636	0.06964904032112215	0.004023103759949684	0.00010647206027055186	
1	9	-0.02205	9.36	0.011790584915284268	0.0859127819122733	0.42119134063273905	0.01742268988749545	0.04658505523663467	0.008763727655937404	0.024323463954644728	0.11161204808665023	0.2690092191407703	0.0032048162070075843	0.00018427237059764228	
29	46	-0.00945	10.84	0.019576343003837388	0.1228980964361542	0.11339208683213245	0.03289186594537894	0.48805238840034726	0.021899884022568903	0.006066478415397817	0.13139104514533964	0.060179960652114624	0.003489483193036556	0.0001623679536765061	
46	46	-0.0017999999999999995	10.84	0.01351199412440492	0.07246177803743226	0.08302931867853687	0.1672083775063551	0.027025812191755833	0.09286436507718807	0.4624252915705166	0.051243120863442834	0.029873381374208988	0.00012585995410018254	0.00023070062207912107	
33	7	-0.0076500000000000005	9.28	0.007290596580327829	0.065217850251366	0.04747211241934816	0.01815093649374729	0.5873931100044294	0.05617580210487281	0.12381217279296887	0.0003830041356218061	0.09039450060279897	0.003626790649423885	0.0000831239650771506	
40	47	-0.0045000000000000005	10.879999999999999	0.015947827778706215	0.08109494166722017	0.05588373532820137	0.17039128169791015	0.22705511426976022	0.06787972384196186	0.28265528702928405	0.05307811470656793	0.044946520678478846	0.0009200531360347964	0.00014739986588913488	
13	7	-0.016649999999999998	9.28	0.006198980428747094	0.06402098140226178	0.2690644701149854	0.18123402888188825	0.10324325557581361	0.0012366539294775707	0.0576147183552496	0.21666725561027833	0.09840221600938844	0.002223684367969784	0.00009375532393427174	
45	5	-0.0022499999999999985	9.2	0.006501794956908195	0.05180118781870373	0.01292921410650285	0.07802537999006734	0.027438047146094192	0.1947576682767191	0.5608981365136345	0.030466033080077965	0.03413035698602335	0.002895395137539862	0.00015678598772983537	
2	9	-0.021599999999999998	9.36	0.011100044557019238	0.08359229787433119	0.4188448581161074	0.0263974228120136	0.041927075027757985	0.007744095163282857	0.026655817415917674	0.12709435152009657	0.25358021840531136	0.002888167265685519	0.00017565184246932567	
5	8	-0.02025	9.32	0.009063514217678568	0.07597879562498662	0.39874038839919307	0.06477135181649324	0.03507572948962867	0.005385882551488934	0.03498309870536309	0.17170171172059695	0.20185934387652604	0.002295252322124975	0.00014493127587260801	
18	0	-0.0144	9	0.00456018574502023	0.053159260253764974	0.18691441088888994	0.22298399427578883	0.2589627166607977	0.0008600370385496523	0.05816171272411214	0.13529769792307458	0.07726349431307512	0.0017640187014885326	0.00007247147542726633	
44	8	-0.002700000000000001	9.32	0.007107704307984725	0.05489287207794201	0.014887907030880656	0.07987792599490805	0.044820894889330755	0.1880084702423145	0.5513017784544966	0.01698020735565561	0.038940010374516124	0.003026180177208261	0.00015604909472006644	
35	47	-0.006749999999999999	10.879999999999999	0.01791842646008294	0.09680469244089543	0.07684159316768745	0.09137830209456821	0.456243902351011	0.038809935358474094	0.1012414012826305	0.06303873590927443	0.055705889640832215	0.0018731719533875235	0.00014394934113096512	
38	8	-0.0053999999999999986	9.32	0.007539887421524244	0.061031247570757216	0.023273998472892396	0.0412123840881337	0.3424328276455465	0.11915950077788105	0.3253930856597296	0.0061287569741561975	0.0697499946128726	0.003970839561400062	0.0001074772151278873	
36	47	-0.0063	10.879999999999999	0.017516019562556946	0.09279305722222596	0.07022245978732135	0.10861992662886633	0.4204471672988079	0.0438187440445534	0.13217229760059798	0.058475370011507884	0.054133662301506874	0.001660093954829122	0.00014120158720686802	
1	10	-0.02205	9.4	0.012083834350240559	0.08746591962555983	0.41960551042356375	0.01677583636017013	0.04431321610539159	0.00861199309538472	0.02475434946771093	0.11136970439922994	0.2715781724655484	0.0032521960864391668	0.0001892676207590059	
6	47	-0.019799999999999998	10.879999999999999	0.020354298107085958	0.13357391744202993	0.24541475502746915	0.09120082489302037	0.006183385147336051	0.011066567788818982	0.015702723982007203	0.21125370754407585	0.2603931418586108	0.004625396093685259	0.00023128211583108816	
3	47	-0.02115	10.879999999999999	0.022494876804642513	0.13884234983666283	0.27477544675967985	0.059934788938462845	0.008590003805938377	0.017221475695764467	0.015875135847539523	0.14362610802299908	0.31368629499076234	0.004638104908843476	0.0003154143886925747	
31	47	-0.008549999999999999	10.879999999999999	0.01941812945879644	0.11519728308626234	0.10408277872385409	0.04080252044289782	0.5100183215764829	0.025489697912852532	0.021157310772898157	0.10196266880318261	0.05881286727821953	0.0028979453564511723	0.0001604765880782387	
50	47	0	10.879999999999999	0.011926208563696507	0.06565773162636088	0.11900683268557131	0.10588455948678949	0.10559535704520111	0.07389665765687049	0.4373597896134365	0.05265816124217079	0.02756378366653417	0.00012851358069116133	0.0003224048326391129	
0	47	-0.0225	10.879999999999999	0.025547596042785767	0.1465820624732751	0.28621581659374506	0.04177105249691943	0.010102495196833488	0.029170822826576945	0.016432570383321007	0.08459784306054892	0.353380423728488	0.005796688405261183	0.00040262879225179524	
27	47	-0.01035	10.879999999999999	0.020368654286888013	0.13141342468293005	0.11777162612131979	0.043243743962168735	0.42402522732420606	0.02090210045884065	0.003736959508665832	0.17527311402408352	0.05887855881798172	0.004217162654295721	0.00016942815861292076	
33	8	-0.0076500000000000005	9.32	0.007501844667623081	0.06637094012260136	0.04906185034678806	0.015659797187047683	0.5882802257385974	0.05596427791486022	0.12250520316994647	0.0007318388235535308	0.09024400542460877	0.003595874080865937	0.00008414252354132236	
13	8	-0.016649999999999998	9.32	0.006408132116372302	0.06545388069221042	0.26721194046943303	0.17851989610061597	0.10194887936702082	0.0011511993069603813	0.05692858426246797	0.22049358450413775	0.09948979762220544	0.002298458625302387	0.0000956469332742426	
29	47	-0.00945	10.879999999999999	0.01999200057947568	0.12408339749716632	0.11335493609550248	0.03468623997618152	0.48151082203327156	0.022442753418125152	0.00638231514435136	0.13491053783240353	0.058944329994025685	0.0035257234726468237	0.0001669439568528232	
46	47	-0.0017999999999999995	10.879999999999999	0.013665084912449733	0.07266899069295613	0.08543786412107099	0.16992164382666472	0.028321261712159998	0.08954397137648525	0.4562772896260192	0.05426796080168985	0.029567994884482973	0.00009688576475873742	0.00023105228125639462	
45	6	-0.0022499999999999985	9.24	0.006662764825304055	0.05250775570214511	0.013879411702950303	0.07917134894962805	0.025289225689280784	0.19455508610451122	0.5641399032783856	0.026336700032411998	0.03445709194490673	0.0028415398120560844	0.00015917195838674073	
40	48	-0.0045000000000000005	10.92	0.0161589027516403	0.08127272269221075	0.05681170812326858	0.17442767584415367	0.22729319131535497	0.06570608098214187	0.27800297565163434	0.05512519300711596	0.044195978367076165	0.0008571731005827905	0.00014839816482852786	
2	10	-0.021599999999999998	9.4	0.01138091895842292	0.08512090264859622	0.4171294646892222	0.025583808463413082	0.039853674603232594	0.007575423011300549	0.026989345618911344	0.12712371285381843	0.2561288844074795	0.002933543811843326	0.0001803209337180356	
5	9	-0.02025	9.36	0.00931077485895047	0.07744089166911067	0.3968468982640732	0.06334325881288466	0.033426513603074304	0.005178314055496825	0.035044357231414365	0.17270796193483387	0.20421039052842657	0.002342054537839817	0.00014858450380169006	
44	9	-0.002700000000000001	9.36	0.007279486549588998	0.05560684688339929	0.01588866610407087	0.08129270637927435	0.043067420898203375	0.18734058641374574	0.553093443629818	0.014115763887480745	0.0391909768597212	0.0029660638963753105	0.0001580384982786321	
18	1	-0.0144	9.04	0.004734582570686055	0.054534179592250445	0.18660159274798802	0.21751831887142983	0.2599227580937201	0.0006512869416208334	0.05685841459509115	0.13957733201177616	0.07770791375699526	0.0018196069632944484	0.00007401385516419057	
38	9	-0.0053999999999999986	9.36	0.007736138358761729	0.061899720222687894	0.024421948885593285	0.04123619571077672	0.3419849157887922	0.11869417330047631	0.3251414769943311	0.005048378980886207	0.06981201682940597	0.003916584312052626	0.00010845061620773078	
1	11	-0.02205	9.44	0.012380057397157862	0.0890226611861943	0.4178262674155039	0.016267470816128067	0.04211769536119351	0.008500113343830058	0.025135011582521058	0.1111421097724509	0.27411418621678707	0.003300118173951769	0.00019430873428285793	
33	9	-0.0076500000000000005	9.36	0.007717416148433116	0.06752668539103532	0.05065353062825789	0.01341863321749161	0.5889593185917936	0.05569471305171569	0.12110667835142766	0.0012268863315480468	0.09004688039431544	0.003564100571474249	0.0000851573225264779	
35	48	-0.006749999999999999	10.92	0.018213484799756555	0.09723820083106584	0.07716641044173903	0.09494717624158582	0.453382355427449	0.03809698110999049	0.09929188571531972	0.06511150672224943	0.05457097697444687	0.0018337958914933967	0.00014722584490385436	
36	48	-0.0063	10.92	0.01779164871252692	0.09314484406423898	0.07062345546450016	0.11239253462408914	0.41830339335560546	0.0428154026471669	0.12966981041719447	0.06044019428852229	0.05306245331516206	0.0016122363097109396	0.00014402680125482706	
6	48	-0.019799999999999998	10.92	0.020709366808740956	0.13505219123925394	0.24162428469627595	0.09177705199359236	0.00640095511518695	0.011470358918459716	0.015196377290452506	0.21086075462196396	0.261989061480958	0.004687996369128051	0.0002316014659869751	
3	48	-0.02115	10.92	0.022845578333488326	0.14024574658828248	0.2707622048323484	0.0607310829998057	0.0087864501858981	0.017966080848370394	0.01543113098363124	0.14303206567485197	0.31519043468507607	0.004691313951283053	0.0003179109169414305	
31	48	-0.008549999999999999	10.92	0.01979698624585762	0.11608764721123359	0.10415752497110817	0.043234702177622486	0.5044246221324966	0.02575483663485612	0.0210191665108697	0.10490487473665261	0.05754808162754776	0.002906490365242421	0.00016506738650706412	
13	9	-0.016649999999999998	9.36	0.006622343918629262	0.06690450702316962	0.26524315379425195	0.1760263603191648	0.10052292722760622	0.0011029424969515268	0.056228110048721254	0.2243077669980218	0.10056898533222769	0.0023753765052975974	0.00009752633600575157	
50	48	0	10.92	0.01204417975874262	0.0658072119231977	0.12240964663092588	0.10719156728443517	0.10610769024369145	0.07071893124023604	0.43188229753385604	0.05599434835759127	0.027356310199378623	0.00016295725452507954	0.00032485957342219453	
0	48	-0.0225	10.92	0.025909345296806333	0.14795866458810922	0.2820563363723368	0.042651204436611245	0.010161563442450141	0.03041821892356819	0.015946155621752212	0.08411504938427239	0.3545175147873739	0.005858345721979055	0.0004076014247004252	
27	48	-0.01035	10.92	0.02082088863250559	0.13283288214461875	0.11742872010406735	0.044451597939904136	0.4169455819148903	0.021690984928870418	0.0043251825681711945	0.17930618118010583	0.05774008357025638	0.004283764186496974	0.00017413283009583852	
45	7	-0.0022499999999999985	9.28	0.006825908766553757	0.053212315664251955	0.01486355056690051	0.08039893879461542	0.02330082553100301	0.19418311372425032	0.5669740671050376	0.022532951176232746	0.034760986578166425	0.0027858179231278622	0.0001615241698696355	
2	11	-0.021599999999999998	9.44	0.011664882978324242	0.08665404179351935	0.4152246972431668	0.024916435386774852	0.03785101767506399	0.007445321330257991	0.02727053743630857	0.1271592523671329	0.25864927027118156	0.0029795169280909194	0.00018502659016255018	
5	10	-0.02025	9.4	0.009561584593832138	0.07891091516047254	0.3947741935079486	0.06208532620154399	0.03182045840812003	0.005009114108249781	0.035051243370677734	0.1736997740292939	0.2065454043239481	0.0023897345543159388	0.0001522517415760079	
29	48	-0.00945	10.92	0.020410660101507515	0.12524303433400058	0.11325692434712088	0.03648521999335151	0.47494809410328565	0.023032993979043556	0.006759286113757611	0.13842076996927113	0.057708088486933304	0.003563169349538244	0.00017175922218321885	
46	48	-0.0017999999999999995	10.92	0.013814762528155748	0.07285424958860334	0.0878870077722857	0.17261848090021478	0.0295973770265583	0.08627105767007907	0.45010574503889456	0.05729554494770023	0.029252927048474583	0.00007149095049330816	0.00023135652852821693	
40	49	-0.0045000000000000005	10.96	0.01636696499715668	0.08142400607546973	0.05774668044038962	0.17845166188483572	0.22748499616750503	0.0635900937616101	0.27341838880902836	0.057138192704807064	0.0434330559880069	0.0007964534785887374	0.000149505692577967	
44	10	-0.002700000000000001	9.4	0.007453413542778509	0.05631713270677188	0.01691561094223097	0.08279967273450113	0.041473046607253754	0.1865115692837007	0.5544936959068612	0.011554282529943274	0.039417485499072286	0.0029041067131690703	0.00015998353369836866	
1	12	-0.02205	9.48	0.012679186355870101	0.09058255034562564	0.41586030398948765	0.01589422015368139	0.03999877533951337	0.008426386507372223	0.025465265586828982	0.11092854253944684	0.2766167995346752	0.003348577196006659	0.00019939245148529702	
38	10	-0.0053999999999999986	9.4	0.007935499635195369	0.06276428029598696	0.02557512465762661	0.04144249723371601	0.3415559157658363	0.11811684275895049	0.32462466856297867	0.004179727071488021	0.0698356393670712	0.003860412373844079	0.00010939227730161473	
33	10	-0.0076500000000000005	9.4	0.007937316579748298	0.06868442017562279	0.05224453218669062	0.011424349813841122	0.589435121282929	0.05536857990497134	0.11962083688143785	0.001863182010038769	0.08980395452923542	0.003531537139354971	0.00008616949611405752	
18	2	-0.0144	9.08	0.0049143054305067005	0.05593231468934297	0.1862019839755651	0.21232985553039413	0.26055524273155395	0.000470534426997374	0.05561624623272117	0.14389564189638188	0.07813071820378972	0.0018775973726061505	0.00007555951016489977	
45	8	-0.0022499999999999985	9.32	0.006991178619718717	0.05391442895587783	0.01588073987006813	0.08170746753413721	0.02147290798392132	0.19364288642313204	0.5694045153755718	0.01905157721449535	0.035042162858389486	0.002728294763870324	0.00016384040084449703	
13	10	-0.016649999999999998	9.4	0.006841663216038744	0.06837265114548866	0.2631633483440718	0.1737476093907409	0.09897062591151676	0.0010908293111756581	0.05551197648169798	0.22810780977144246	0.10163966783197753	0.002454427767182259	0.00009939082863317405	
2	12	-0.021599999999999998	9.48	0.011951878698201213	0.08819127595717502	0.41313742947126264	0.02439172220315335	0.03591925849128974	0.00735195985992943	0.027499606251547976	0.12720014708817695	0.26114087763459753	0.0030260789876507405	0.0001897653570054658	
35	49	-0.006749999999999999	10.96	0.018507573244600155	0.09764228761477674	0.07745875248109646	0.09851848227390111	0.4504536719136696	0.03744557932651195	0.09744145236638513	0.06715859684259123	0.053426983344839495	0.0017958979019603585	0.00015072268969052818	
5	11	-0.02025	9.44	0.009815915516656224	0.08038849333852333	0.39252927888310335	0.060993646869844396	0.030258034768870266	0.004876228870507768	0.035004381588456236	0.1746759881871762	0.20886382299649162	0.002438279739939951	0.0001559292403882394	
36	49	-0.0063	10.96	0.018065783157263794	0.09346755044086026	0.07099951158885238	0.11616525978611875	0.41609287033431985	0.04187369555267528	0.12726520443688386	0.06237606712844653	0.051981055399911415	0.001565947035564368	0.00014705513909413882	
6	49	-0.019799999999999998	10.96	0.021066121928876063	0.1365207315848327	0.2378843712565748	0.0923027904931104	0.006655883198336713	0.011897421669157734	0.014715256790499672	0.21040179310399665	0.26357395122864063	0.004749907525376178	0.00023177122057749065	
3	49	-0.02115	10.96	0.023197047791786517	0.14163716759477965	0.2667942203787973	0.06147720771692882	0.009012665283748143	0.018749036688197888	0.015000325890635052	0.14239422035030233	0.316673716204409	0.004744093603109673	0.00032029849723685017	
31	49	-0.008549999999999999	10.96	0.020177351576556424	0.11694941505088295	0.10417702885250578	0.045670907361684235	0.4987889753199673	0.026074833147285162	0.020961140766074526	0.10783385371424174	0.05628027540681099	0.002916304795145	0.0001699140088363966	
50	49	0	10.96	0.012158924050798992	0.06593674583710048	0.125857444623561	0.1084917285910699	0.10656338182574378	0.06759628562318269	0.4263587517017114	0.05936456677037966	0.027142524257940684	0.00020240880684818213	0.00032723791167464623	
0	49	-0.0225	10.96	0.026271099066556183	0.14932191307447665	0.2779327630028115	0.043477947198101746	0.010256552337466706	0.03171542190173559	0.015459562026522732	0.08360766959001063	0.35562458165688127	0.005919973666046706	0.00041251647937819256	
27	49	-0.01035	10.96	0.021277117419912145	0.13422853316079375	0.11702603558729226	0.04565134396299946	0.40988363932608013	0.022518367865331682	0.004953970622099577	0.18332481251816302	0.05660561006901915	0.004351498753091268	0.0001790707152225048	
44	11	-0.002700000000000001	9.44	0.007629425439985084	0.057023242082679795	0.017967827703828324	0.0843977617264681	0.04003682434022672	0.18552384127521512	0.555508877881965	0.00929013730968988	0.03961979272711871	0.002840387173812915	0.00016188233904190934	
1	13	-0.02205	9.52	0.01298115289912248	0.09214513245318798	0.41371448776839087	0.015652314669042964	0.037956633505417586	0.008389204503819017	0.02574520458239251	0.11072819810208148	0.27908558928358895	0.0033975668333718115	0.00020451539957701726	
29	49	-0.00945	10.96	0.02083212671655352	0.12637600509915747	0.11309877160804468	0.03828371446925949	0.468370469779445	0.023670903843338954	0.007197329440269089	0.141919662623548	0.056472368834399156	0.0036018213005738335	0.00017682628540253683	
46	49	-0.0017999999999999995	10.96	0.013960840453730835	0.07301722284016003	0.09037729782571538	0.17529526526055972	0.0308509502533675	0.08304975047589129	0.4439193835099474	0.06031950024399139	0.02892834719740047	0.000049824752804505286	0.00023161718644400706	
38	11	-0.0053999999999999986	9.44	0.008137933759572936	0.06362431934226834	0.026731565014119583	0.04182904765378788	0.34114748313208526	0.11742958054240561	0.3238496058975082	0.003516331544562773	0.0698214300266037	0.0038024007354685286	0.00011030235160741747	
40	50	-0.0045000000000000005	11	0.016571779192380547	0.08154845116796361	0.0586901028980963	0.18245793191481105	0.2276277908118527	0.06153472519134618	0.26890856665379725	0.05911368344164237	0.04265823705389202	0.0007379983881642554	0.0001507332860146263	
33	11	-0.0076500000000000005	9.44	0.008161547374649046	0.06984346183331187	0.05383223927219997	0.009673481630156949	0.5897123357852558	0.05498759014466351	0.11805220956245774	0.0026356078248848704	0.08951609521690566	0.003498251019568829	0.00008718033592499049	
45	9	-0.0022499999999999985	9.36	0.0071585219102928135	0.05461364595541712	0.01693012062281155	0.08309619471454247	0.019805036974852298	0.1929359922089146	0.571435876527073	0.01588867387877987	0.03530077873134426	0.0026690400156237906	0.000166118460301159	
13	11	-0.016649999999999998	9.44	0.007066135234271208	0.06985808668627581	0.26097780359510586	0.1716772615206314	0.09729770270558268	0.001113691689043909	0.054779016038862746	0.23189171458638538	0.10270175163303383	0.0025355986772183864	0.00010123763360338825	
2	13	-0.021599999999999998	9.52	0.012241847379615058	0.08973216576152222	0.4108746972596165	0.024005676500227058	0.034058484990850395	0.007293587261266235	0.027677037560836025	0.12724550565982434	0.2636032428192451	0.00307322114445118	0.00019453366256399807	
18	3	-0.0144	9.12	0.005099445592121886	0.05735356480751615	0.18571798695722375	0.2074175756985034	0.26086248872346646	0.00031842746295595166	0.0544325729741367	0.14825066831115025	0.07853214000242949	0.0019380220853142313	0.00007710738518275796	
5	12	-0.02025	9.48	0.010073738349225314	0.08187324886839675	0.3901193004805398	0.060063837232962755	0.028739779322472375	0.00477762420585607	0.034904661517307305	0.17563541071740174	0.21116511051167208	0.002487675671690741	0.00015961312247156494	
35	50	-0.006749999999999999	11	0.01880045229498753	0.09801640121557134	0.07771997456698387	0.10208648078751247	0.4474590243962852	0.03685737701431697	0.09569347867593925	0.06917807888567341	0.052274743964908645	0.0017595348945973666	0.00015445330319431927	
1	14	-0.02205	9.56	0.013285888146975117	0.09370995454954617	0.411395839578257	0.015537614314250442	0.035991345755736266	0.008387054798250096	0.025975186642400824	0.1105401923641923	0.2815201700325782	0.0034470797192427028	0.00020967409851988054	
36	50	-0.0063	11	0.018338181395236387	0.09376068466548246	0.07135204843223217	0.11993235780161547	0.4138158359186628	0.04099554834802189	0.12496263857623058	0.0642808764383719	0.050890236079383644	0.001521292609577243	0.00015029973516707184	
44	12	-0.002700000000000001	9.48	0.007807457725600692	0.05772467805604154	0.01904444904042886	0.0860858285634765	0.03875732376563386	0.18438023658536018	0.5561459663569318	0.007317155799045068	0.03979818300869484	0.0027749879813796542	0.0001637331173802518	
6	50	-0.019799999999999998	11	0.021424471968412483	0.1379789219206807	0.23419722896536774	0.09277625225247135	0.006946143613361614	0.012349774806842163	0.014259288987389755	0.20987655210107714	0.2651485011741512	0.0048110734900155775	0.00023179072020169562	
3	50	-0.02115	11	0.023549202383939392	0.14301610256645497	0.26287416128059393	0.06217118124505518	0.009266609972728624	0.019572037278607006	0.01458265614536505	0.14171229338980984	0.31813676833526966	0.0047964104245320415	0.0003225769776767828	
31	50	-0.008549999999999999	11	0.020559006740145644	0.1177817433924611	0.1041423034728634	0.04810584245647012	0.4931161427631522	0.02645028550459614	0.020983944068695182	0.11074778598781952	0.05501050780446353	0.0029274078251551286	0.000175029984156966	
50	50	0	11	0.01227031047117988	0.06604606620820812	0.12934967527611177	0.10978258889093342	0.10696180919808533	0.06453254214301338	0.4207962959342216	0.06276160833959046	0.026922541279520477	0.00024702308207147014	0.00032953917705381237	
0	50	-0.0225	11	0.026632785478687394	0.15067140351863448	0.2738481819307191	0.044249318065251175	0.010385476728802448	0.03306326594568732	0.014973256057873871	0.08307511232985415	0.3567022655005357	0.00598156035882889	0.0004173740851289243	
27	50	-0.01035	11	0.021737156884523646	0.13559926440902	0.11656431501455626	0.04683865221338959	0.4028461622634025	0.023384115515030723	0.0056228185182583615	0.18732659204027124	0.05547631993435723	0.004420349442469317	0.00018425376470958211	
38	12	-0.0053999999999999986	9.48	0.008343398528950044	0.06447921914374152	0.027889353252255628	0.04239339061336164	0.34076085387063415	0.11663480400260269	0.32282376516320155	0.003051416723827967	0.06976998867616649	0.003742628885977371	0.00011118113928247805	
33	12	-0.0076500000000000005	9.48	0.008390105657437752	0.0710031114729981	0.05541404783876072	0.00816221210691657	0.5897956235331464	0.05455368672598814	0.11640558925486585	0.0035389178207444532	0.08918420474926972	0.0034643095410006952	0.00008819129884915946	
29	50	-0.00945	11	0.021256198120342476	0.1274813197691835	0.1128813338872833	0.040076864197718796	0.461783997775009	0.02435665993449938	0.00769633668623026	0.14540514628882778	0.05523830507258528	0.0036416801784768466	0.00018215808980914834	
46	50	-0.0017999999999999995	11	0.014103133331040506	0.07315759962136394	0.09290926456277392	0.177948369813215	0.03207896772298115	0.07988391565688654	0.43772671699736554	0.06333373731895879	0.028594421795464765	0.00003203474650995383	0.00023183843344137738	
45	10	-0.0022499999999999985	9.4	0.007327881756992839	0.055309506483433565	0.018010869204427363	0.0845643187550492	0.01829629567351418	0.19206446009393952	0.5730734783550575	0.013039680436212672	0.03553702534667526	0.0026081277020555908	0.00016835619264838622	
41	0	-0.004049999999999998	9	0.006007276266888319	0.05159659339861405	0.008515432133610201	0.061741447580125015	0.18472789767445472	0.15813566177783364	0.43659280761630703	0.03750168974770556	0.05096618044487973	0.004096289644878591	0.000118723714675122	
13	12	-0.016649999999999998	9.48	0.007295802940903215	0.07136056979182041	0.25869182461757007	0.16980841372490307	0.0955103423446044	0.0011702506901664306	0.05402822136968457	0.23565747674196458	0.10375516187182834	0.0026188720038464418	0.0001030639027038877	
2	14	-0.021599999999999998	9.56	0.012534729519871066	0.09127627186646392	0.40844367645150914	0.023753923123325207	0.03226871962818062	0.007268534061733067	0.027803575762836527	0.12729437136420566	0.26603593706455175	0.0031209333332183078	0.00019932782412387853	
5	13	-0.02025	9.52	0.01033502244738052	0.08336479980541996	0.38755152342119437	0.059291071186976047	0.027266285804182118	0.004711290433043661	0.034753227773317893	0.17657681565030453	0.21344875795615545	0.0025379061359458023	0.00016329938606609947	
18	4	-0.0144	9.16	0.005290092871874886	0.05879780681876826	0.1851520583241102	0.20277953502061577	0.26084787123403774	0.00019553102788835952	0.05330465337848724	0.15264044728879292	0.07891243803799855	0.0020009095853579595	0.00007865641208538376	
